Individual,Fitness,RobotStructure
0,2.367210717307797,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,2.3250606427809175,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,2.2332847709913954,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
3,2.2243206331768435,"2.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,2.216878343142374,"2.0,3.0,3.0,4.0,1.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,2.2142063294290484,"1.0,3.0,3.0,3.0,2.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
6,2.207850383255114,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
7,2.2070475364832944,"3.0,1.0,3.0,3.0,2.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
8,2.2039467659213976,"3.0,3.0,3.0,1.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,2.203457186394428,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
10,2.1998970010201058,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
11,2.1978792832451237,"0.0,1.0,3.0,0.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
12,2.1977864311927715,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.1951131501355756,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1761136713635425,"1.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.14334959249444,"3.0,2.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
16,2.1231363204946745,"3.0,2.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,1.0,3.0"
17,2.1066452155491495,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,1.0,3.0"
18,1.7454657703256131,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0"
19,1.5010115350360071,"2.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,3.0,3.0"
20,1.498869397691562,"3.0,4.0,3.0,2.0,2.0|0.0,0.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
21,1.2953416217302884,"2.0,3.0,3.0,4.0,1.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,2.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.27577402529003,"3.0,1.0,3.0,4.0,4.0|2.0,2.0,1.0,0.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
