Individual,Fitness,RobotStructure
0,2.52233362857946,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,2.485128016550599,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,2.4594992301088183,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
3,2.450594546282757,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,2.442627646613381,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,2.4105486243699437,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
6,2.40875303608474,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,2.379897832755937,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
8,2.367210717307797,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,2.3603301377304327,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
10,2.2049162633264334,"2.0,1.0,1.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
11,2.2024505879851084,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
12,2.2016842879945044,"0.0,1.0,2.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.1972906446506326,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1727520176427877,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,1.6736963017483528,"3.0,3.0,3.0,4.0,3.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.3702180564083455,"3.0,1.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
17,1.2653544840157704,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
18,1.2315356715167862,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,0.0,4.0,3.0|1.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.175374560742659,"2.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
