Individual,Fitness,RobotStructure
16,1.1433936372590998,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|4.0,0.0,0.0,3.0,3.0"
17,1.1354343890628706,"4.0,4.0,4.0,2.0,0.0|0.0,3.0,0.0,3.0,0.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.1353620024958582,"2.0,4.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,1.0,4.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0"
19,1.1238901949759885,"2.0,4.0,4.0,4.0,2.0|0.0,0.0,2.0,2.0,3.0|1.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
20,1.1214084432307616,"1.0,1.0,4.0,2.0,4.0|2.0,0.0,2.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
21,1.1127542059244173,"2.0,4.0,3.0,4.0,4.0|3.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,3.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
22,1.0916153449368255,"3.0,1.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,3.0,4.0,3.0"
23,1.0764351922942865,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,2.0"
24,0.8863244849393819,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,0.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
25,0.6797894214233119,"3.0,1.0,4.0,4.0,4.0|2.0,0.0,4.0,4.0,2.0|0.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
26,0.12722196078376147,"0.0,3.0,4.0,3.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,1.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,1.0"
27,0.11579591961156149,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,3.0,3.0"
28,0.049204115274276816,"2.0,4.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
29,-0.9970829536267547,"3.0,1.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,0.0,3.0,4.0,2.0"
