Individual,Fitness,RobotStructure
0,2.0293031218910182,"2.0,1.0,4.0,4.0,0.0|0.0,2.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,1.6887378097481616,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,1.607228052818147,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
3,1.5227493886311319,"2.0,4.0,3.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,1.4527090417482584,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,1.445385179390074,"2.0,1.0,4.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|2.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
6,1.4088906055157298,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,1.3997781200506911,"0.0,1.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,1.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
8,1.358936072081673,"3.0,1.0,4.0,4.0,4.0|2.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
9,1.3462667574070908,"2.0,4.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
10,1.3351673257428542,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
11,1.320758293520562,"3.0,1.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
12,1.304621485333792,"0.0,3.0,4.0,3.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
13,1.2582980477169798,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
14,1.2561114382303058,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,1.0|2.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,1.2424540280925989,"0.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.2285296160213395,"3.0,1.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,4.0,3.0"
17,1.2215369806990206,"2.0,2.0,1.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|2.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.1851032142947153,"0.0,3.0,4.0,3.0,0.0|0.0,0.0,0.0,2.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
