Individual,Fitness,RobotStructure
20,0.19682425845610685,"0.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,4.0"
21,0.14098966860362827,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,3.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,2.0,3.0,3.0"
22,-0.008549809684408605,"2.0,4.0,4.0,0.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,0.0,3.0,1.0"
23,-0.013464979298304702,"2.0,3.0,2.0,0.0,3.0|4.0,1.0,1.0,1.0,2.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,2.0,0.0|4.0,3.0,2.0,4.0,0.0"
24,-0.02055525040387962,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,1.0,0.0"
25,-0.05523664197352046,"1.0,3.0,2.0,4.0,0.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,0.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
26,-0.055995801939223266,"2.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,2.0|1.0,0.0,0.0,1.0,1.0|4.0,3.0,0.0,2.0,4.0|4.0,2.0,4.0,4.0,0.0"
27,-0.06845147259641715,"2.0,4.0,3.0,4.0,2.0|2.0,0.0,0.0,1.0,0.0|2.0,2.0,2.0,1.0,2.0|4.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
28,-0.0982668565796837,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,3.0,3.0|2.0,3.0,4.0,2.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,2.0,3.0"
29,-0.1509798833001461,"2.0,3.0,2.0,4.0,3.0|4.0,1.0,3.0,1.0,2.0|1.0,3.0,0.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,4.0,4.0,0.0"
