Individual,Fitness,RobotStructure
13,2.1921338770816567,"3.0,1.0,3.0,4.0,2.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,3.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.189636190773158,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.182018866632342,"2.0,1.0,3.0,3.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,3.0"
16,2.1811200903433545,"3.0,2.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,2.1679172211064226,"3.0,3.0,3.0,4.0,4.0|0.0,2.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,2.1568771807285523,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,2.0|4.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
19,2.0737678130742476,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
20,1.89576810296533,"3.0,3.0,3.0,4.0,1.0|1.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0"
21,1.6913204334589553,"3.0,3.0,3.0,4.0,4.0|0.0,4.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
22,1.478873965771692,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,4.0"
23,1.3412870276502358,"4.0,3.0,3.0,4.0,0.0|4.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.1448145061494706,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0"
25,1.0718121182202036,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0"
26,0.9871427096704429,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,0.0,2.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.2304521727757325,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,4.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.09215751730119442,"3.0,1.0,3.0,1.0,4.0|0.0,0.0,1.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,1.0,3.0"
29,0.08121797811560266,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,0.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
