Individual,Fitness,RobotStructure
18,-0.12898274802890386,"4.0,3.0,0.0,1.0,0.0|3.0,2.0,1.0,2.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,3.0,0.0|0.0,3.0,2.0,3.0,3.0"
19,-0.13061679254599812,"4.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,2.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,3.0,0.0|0.0,3.0,1.0,3.0,3.0"
20,-0.13515299628786043,"0.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,2.0,2.0|0.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,3.0,0.0|0.0,3.0,1.0,3.0,3.0"
21,-0.14917534256656073,"4.0,3.0,0.0,1.0,0.0|3.0,2.0,1.0,2.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,3.0,1.0,3.0,0.0|0.0,3.0,1.0,3.0,3.0"
22,-0.1586967485428868,"4.0,1.0,0.0,0.0,0.0|3.0,2.0,0.0,2.0,0.0|3.0,1.0,0.0,2.0,2.0|2.0,0.0,3.0,2.0,1.0|1.0,4.0,1.0,4.0,0.0"
23,-0.1677241485918055,"4.0,1.0,0.0,3.0,3.0|0.0,2.0,2.0,0.0,1.0|0.0,0.0,4.0,3.0,4.0|4.0,2.0,4.0,2.0,0.0|0.0,0.0,1.0,3.0,1.0"
24,-0.17745763108456802,"4.0,1.0,0.0,0.0,0.0|3.0,2.0,0.0,2.0,0.0|3.0,1.0,0.0,2.0,0.0|2.0,0.0,3.0,2.0,1.0|1.0,4.0,1.0,2.0,0.0"
25,-0.19073601179034055,"0.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,0.0|4.0,1.0,4.0,4.0,0.0|4.0,1.0,1.0,0.0,1.0|0.0,0.0,1.0,4.0,3.0"
26,-0.1932666664522076,"4.0,1.0,0.0,0.0,0.0|3.0,2.0,0.0,2.0,0.0|3.0,1.0,0.0,2.0,0.0|2.0,0.0,3.0,2.0,3.0|1.0,4.0,1.0,2.0,3.0"
27,-0.19579656758939998,"4.0,1.0,0.0,0.0,0.0|3.0,2.0,0.0,2.0,0.0|3.0,1.0,0.0,2.0,0.0|2.0,4.0,3.0,2.0,1.0|1.0,4.0,1.0,3.0,0.0"
28,-0.2014233820160256,"0.0,2.0,4.0,1.0,0.0|2.0,0.0,4.0,2.0,0.0|4.0,1.0,4.0,4.0,0.0|4.0,1.0,1.0,0.0,1.0|0.0,0.0,1.0,4.0,3.0"
29,-0.20605955831583683,"0.0,3.0,4.0,1.0,0.0|2.0,0.0,4.0,2.0,0.0|4.0,1.0,4.0,4.0,0.0|4.0,1.0,1.0,0.0,0.0|0.0,0.0,1.0,4.0,3.0"
