Individual,Fitness,RobotStructure
12,2.241368391766231,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.213345806853871,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1909093131492745,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.1827968496864947,"2.0,3.0,3.0,4.0,2.0|0.0,3.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,2.164299009513449,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,2.1053397010783415,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,2.0829756310727343,"0.0,3.0,4.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,2.0038457184546656,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,2.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.6951707109653416,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0"
21,1.3283651268079315,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,2.0,0.0|4.0,4.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.2776502196282773,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0"
23,1.2455847308900068,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|2.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.2068561678513012,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
25,1.1536979661302236,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,3.0"
26,1.0998767221545265,"2.0,1.0,3.0,4.0,4.0|2.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0"
27,0.7445256947140084,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.3460789443354034,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,1.0,1.0|3.0,0.0,0.0,3.0,0.0"
29,-0.0075128062498821535,"3.0,4.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
