Individual,Fitness,RobotStructure
0,1.2860608740529755,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,1.2532112843564904,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
2,1.177966006425808,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,1.0,4.0|2.0,3.0,4.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,1.0,3.0"
3,1.1704713860853795,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
4,1.1398921428372133,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0"
5,1.0976657326315107,"2.0,3.0,2.0,4.0,3.0|2.0,3.0,0.0,4.0,0.0|1.0,4.0,0.0,1.0,2.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
6,1.0964526785414794,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|2.0,0.0,0.0,1.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,1.0739108357561387,"2.0,3.0,2.0,4.0,3.0|4.0,3.0,0.0,4.0,0.0|1.0,4.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
8,1.0727048099057102,"2.0,3.0,4.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
9,1.0709507125816153,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,4.0,3.0"
10,1.0494320643365074,"2.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0|1.0,4.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
11,1.0321095215417686,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,1.0,3.0"
12,1.0276617459044666,"2.0,4.0,2.0,4.0,3.0|4.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
13,1.0084405815194555,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,2.0"
14,0.9867766229446292,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,1.0,0.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0"
15,0.9436653738947569,"2.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
16,0.8141871142721563,"2.0,0.0,4.0,4.0,0.0|2.0,0.0,0.0,2.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
17,0.3567474094691357,"3.0,4.0,2.0,4.0,3.0|4.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,0.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
18,0.353264038693282,"4.0,4.0,2.0,4.0,3.0|2.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
19,0.33160727272979407,"2.0,3.0,4.0,4.0,2.0|3.0,3.0,4.0,4.0,0.0|1.0,3.0,0.0,4.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
20,0.3244424680836835,"2.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0|1.0,4.0,0.0,3.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
21,0.3218104305111541,"2.0,3.0,2.0,4.0,3.0|4.0,3.0,0.0,4.0,0.0|1.0,4.0,0.0,1.0,0.0|1.0,3.0,0.0,4.0,4.0|4.0,0.0,2.0,4.0,0.0"
22,0.26978984170698,"2.0,4.0,2.0,4.0,3.0|4.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|3.0,3.0,0.0,2.0,0.0|4.0,0.0,0.0,4.0,0.0"
23,0.12788919886934658,"4.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,1.0,1.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
24,0.0644372141391496,"2.0,4.0,4.0,3.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,0.0,1.0|1.0,0.0,3.0,1.0,3.0"
25,0.0598035824203636,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,4.0,0.0|2.0,3.0,4.0,2.0,3.0|2.0,2.0,3.0,3.0,3.0"
26,0.028635203210317983,"2.0,3.0,4.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,0.0,2.0,4.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,3.0"
27,0.027752670132801027,"2.0,3.0,4.0,4.0,2.0|3.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,3.0"
28,0.022635278519603452,"2.0,4.0,4.0,4.0,2.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,4.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
29,-0.12185047289155654,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,1.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,3.0"
