Individual,Fitness,RobotStructure
12,2.316567997072972,"4.0,1.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.22149069731083,"0.0,3.0,3.0,3.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.20202643252191,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,3.0"
15,2.1736516045801078,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,2.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,2.1498934539751144,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,2.0842623077225597,"4.0,4.0,3.0,4.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.6865653208505764,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,4.0"
19,1.4648966378353514,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,0.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
20,1.3897659408221117,"0.0,1.0,4.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.2952506910964177,"4.0,3.0,0.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
22,1.2771784120639784,"3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
23,1.171760087005762,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,2.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
24,1.0266177626178674,"0.0,0.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0"
25,0.44932324779806293,"4.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.27467971577315187,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,0.0"
27,0.20572015995312976,"4.0,3.0,3.0,4.0,3.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,0.0|3.0,0.0,3.0,3.0,3.0"
28,-0.0637067604911768,"0.0,3.0,3.0,4.0,2.0|0.0,0.0,2.0,0.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-0.15838278984815568,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,3.0"
