Individual,Fitness,RobotStructure
17,0.24790586801742998,"2.0,1.0,2.0,4.0,3.0|4.0,3.0,0.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
18,0.15937130894285922,"2.0,4.0,4.0,4.0,0.0|1.0,3.0,2.0,3.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,0.1334572158595797,"2.0,4.0,4.0,4.0,1.0|2.0,0.0,0.0,1.0,3.0|2.0,1.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
20,0.07356991249701089,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,2.0,4.0"
21,0.07138968667840312,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,3.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,4.0,3.0"
22,0.010702590120255817,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,3.0,3.0|2.0,3.0,4.0,1.0,2.0|4.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,1.0"
23,-0.010049828092683843,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,3.0,1.0|2.0,3.0,4.0,1.0,4.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
24,-0.03630049031409849,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,3.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,3.0"
25,-0.07429090936367772,"2.0,3.0,2.0,4.0,3.0|2.0,3.0,0.0,4.0,0.0|1.0,4.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,3.0,2.0,4.0,0.0"
26,-0.07794521879330224,"2.0,4.0,4.0,0.0,0.0|1.0,2.0,2.0,3.0,3.0|0.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
27,-0.09621022217920822,"2.0,0.0,2.0,4.0,3.0|4.0,3.0,4.0,4.0,3.0|1.0,2.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,1.0,2.0,4.0,0.0"
28,-0.2206661402803668,"2.0,3.0,2.0,4.0,3.0|1.0,1.0,1.0,1.0,2.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|0.0,0.0,4.0,4.0,0.0"
29,-0.2770493827630668,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|4.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|0.0,0.0,3.0,3.0,3.0"
