Individual,Fitness,RobotStructure
0,2.485128016550599,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,2.4594992301088183,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,2.450594546282757,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
3,2.4105486243699437,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,2.40875303608474,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,2.379897832755937,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
6,2.367210717307797,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,2.3603301377304327,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
8,2.3560095327998662,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,2.348826026638484,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
10,2.3359573319863443,"3.0,3.0,2.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
11,2.2826530526474658,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
12,2.2035025403137096,"4.0,1.0,3.0,4.0,4.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.140270425495943,"2.0,1.0,2.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1032761637784176,"2.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
15,2.033937890405063,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,4.0,3.0,0.0,3.0"
16,1.8504001774945282,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,1.0,0.0|2.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0"
17,1.547021395098628,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,4.0,3.0"
18,1.4874569861634828,"0.0,1.0,2.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
19,1.4067501011782395,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,2.0,0.0|4.0,2.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.2959051099884604,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.2481825493887604,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,0.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.2403388294989848,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,2.0|0.0,4.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.221985406589553,"4.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.1685701053327544,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,2.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
25,1.1434335972206102,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,0.0,2.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,1.0423214820302018,"4.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.2954927302073167,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,0.0,1.0|3.0,2.0,3.0,3.0,3.0"
28,0.16199921312614413,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,0.0,3.0"
29,0.12303869006788615,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,4.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
