Individual,Fitness,RobotStructure
0,2.1059142165436113,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
1,2.0293031218910182,"2.0,1.0,4.0,4.0,0.0|0.0,2.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,1.6887378097481616,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
3,1.607228052818147,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,1.5227493886311319,"2.0,4.0,3.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,1.4527090417482584,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
6,1.445385179390074,"2.0,1.0,4.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|2.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,1.4088906055157298,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
8,1.3997781200506911,"0.0,1.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,1.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,1.358936072081673,"3.0,1.0,4.0,4.0,4.0|2.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
10,1.3462667574070908,"2.0,4.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
11,1.3285754878123661,"1.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
12,1.3236047662088295,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|3.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,3.0"
13,1.2860479214890548,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,3.0"
14,1.2840380079139233,"3.0,1.0,4.0,2.0,4.0|2.0,2.0,3.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
15,1.2408859446673293,"2.0,4.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|2.0,0.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,0.0,3.0,3.0"
16,1.2200413161880044,"0.0,1.0,1.0,4.0,0.0|0.0,0.0,0.0,1.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,1.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,1.1701978407552749,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,0.0|3.0,0.0,3.0,2.0,3.0"
18,1.1260912108069348,"2.0,1.0,4.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,3.0|3.0,0.0,3.0,3.0,3.0"
19,1.1235726732646996,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,0.0|3.0,0.0,3.0,2.0,3.0"
20,1.077531434357979,"2.0,4.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,2.0,3.0,1.0,3.0"
21,1.0471876220874157,"2.0,1.0,4.0,4.0,0.0|0.0,0.0,2.0,3.0,2.0|2.0,0.0,1.0,2.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,0.16944906295851092,"4.0,3.0,4.0,4.0,0.0|0.0,4.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,0.13057552242564563,"2.0,4.0,3.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,2.0,4.0,2.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,4.0"
24,0.09828425120616241,"2.0,1.0,4.0,4.0,0.0|0.0,3.0,2.0,3.0,3.0|2.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,0.09503143040464318,"3.0,1.0,4.0,4.0,4.0|2.0,2.0,2.0,4.0,1.0|2.0,0.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,0.0,3.0,4.0,3.0"
26,0.08133168963684062,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|4.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,4.0"
27,0.06131903067734196,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,4.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.013315307615608618,"2.0,4.0,4.0,3.0,0.0|1.0,0.0,0.0,4.0,3.0|2.0,0.0,0.0,2.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-0.0901852112537408,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,3.0"
