Individual,Fitness,RobotStructure
13,2.1941588652266053,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,1.0"
14,2.172310061139624,"0.0,1.0,3.0,2.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.126856706383734,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,3.0,1.0|3.0,0.0,1.0,3.0,3.0"
16,1.850676298120318,"1.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
17,1.8183219727267312,"0.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.7491645830726947,"0.0,2.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,2.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.450547775919145,"3.0,1.0,3.0,1.0,4.0|0.0,0.0,4.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.3313718685963343,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,0.0,3.0"
21,1.3057257667473872,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,1.0,3.0"
22,1.2819058328948185,"4.0,3.0,3.0,4.0,3.0|3.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.249868193243388,"2.0,1.0,3.0,4.0,4.0|4.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.2338071176679242,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,2.0,3.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,1.231690331538217,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,1.0"
26,1.1266601537003853,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,2.0,3.0,3.0"
27,1.0706334481281559,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
28,0.9036165708770604,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,2.0,3.0"
29,0.5034397210757097,"3.0,1.0,3.0,4.0,1.0|0.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,0.0,3.0"
