Individual,Fitness,RobotStructure
12,2.188606651253834,"0.0,3.0,1.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
13,2.172474748460006,"3.0,1.0,3.0,2.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1564358982647445,"4.0,2.0,3.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.144754689757676,"2.0,2.0,3.0,4.0,1.0|0.0,2.0,4.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,2.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,2.117101716473615,"0.0,1.0,2.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,0.0|3.0,0.0,3.0,3.0,3.0"
17,2.0674442690956965,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,1.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
18,1.9968007015124358,"0.0,1.0,3.0,4.0,0.0|0.0,4.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,2.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
19,1.738999652504509,"3.0,1.0,3.0,4.0,4.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,2.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.578239063123223,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,3.0,0.0|2.0,1.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.4505702495662414,"2.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,1.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
22,1.3068712688870816,"2.0,3.0,3.0,4.0,1.0|0.0,2.0,4.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|1.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
23,1.2863180777756607,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|4.0,0.0,1.0,4.0,2.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.2436155582535249,"2.0,2.0,3.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,4.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,1.0"
25,1.1116119258092803,"0.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,0.0,3.0"
26,1.1075787500879872,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,0.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,1.1053443843375574,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
28,1.0412459657016193,"3.0,1.0,3.0,4.0,4.0|0.0,3.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
29,0.15766368326730584,"0.0,1.0,3.0,4.0,0.0|4.0,2.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
