Individual,Fitness,RobotStructure
0,2.367210717307797,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,2.203457186394428,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,2.1977864311927715,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
3,2.193998464966485,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
4,2.1912560107250565,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,2.1852063503332837,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
6,2.1850058711881117,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,2.181274648272068,"3.0,3.0,3.0,2.0,1.0|0.0,0.0,2.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
8,2.181107349489084,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,2.1710037775658266,"4.0,2.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
10,2.1674631171238143,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
11,2.167368335933773,"2.0,2.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
12,2.082130230389909,"3.0,3.0,3.0,2.0,2.0|2.0,0.0,2.0,4.0,2.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
13,1.8899487721252655,"3.0,3.0,4.0,2.0,2.0|0.0,0.0,1.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,1.8673729935059051,"0.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,1.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,1.8458374203054586,"2.0,2.0,3.0,2.0,4.0|3.0,0.0,2.0,4.0,3.0|1.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.4896800586294836,"3.0,3.0,3.0,2.0,2.0|3.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
17,1.2306676697586043,"3.0,3.0,2.0,2.0,2.0|0.0,4.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
18,1.1220610577451904,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,4.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
