Individual,Fitness,RobotStructure
17,0.1633328885245482,"2.0,4.0,4.0,1.0,0.0|2.0,0.0,0.0,1.0,3.0|1.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
18,0.15885680803841834,"2.0,4.0,1.0,4.0,0.0|2.0,0.0,0.0,1.0,0.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,2.0|2.0,0.0,3.0,3.0,3.0"
19,0.1579406549449881,"2.0,4.0,4.0,1.0,0.0|2.0,0.0,0.0,3.0,3.0|1.0,3.0,4.0,1.0,2.0|2.0,2.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
20,0.1430614631888536,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,4.0,1.0,3.0|3.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
21,0.13754683766688047,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,3.0,3.0|2.0,4.0,4.0,1.0,2.0|2.0,3.0,0.0,4.0,1.0|2.0,0.0,3.0,3.0,3.0"
22,0.1333662060667431,"2.0,1.0,4.0,1.0,0.0|2.0,0.0,0.0,1.0,3.0|1.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,2.0,3.0,3.0"
23,0.13023287946824935,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,1.0,4.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
24,0.04937682007885763,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|3.0,0.0,2.0,2.0,0.0"
25,0.02468934669539108,"2.0,3.0,2.0,3.0,3.0|4.0,1.0,1.0,1.0,2.0|1.0,0.0,0.0,1.0,1.0|3.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
26,-0.0014759338611446404,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,2.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,1.0|4.0,2.0,2.0,4.0,0.0"
27,-0.008947093688892294,"2.0,4.0,4.0,1.0,0.0|2.0,0.0,0.0,1.0,3.0|1.0,3.0,4.0,1.0,4.0|2.0,3.0,0.0,2.0,0.0|2.0,0.0,3.0,3.0,3.0"
28,-0.05323622298198011,"2.0,3.0,4.0,4.0,3.0|4.0,1.0,4.0,1.0,0.0|1.0,0.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,4.0,2.0,4.0,0.0"
29,-0.3104413823486206,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,4.0,1.0,2.0|2.0,3.0,0.0,4.0,1.0|0.0,0.0,3.0,3.0,3.0"
