Individual,Fitness,RobotStructure
0,2.367210717307797,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,2.3250606427809175,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,2.2039467659213976,"3.0,3.0,3.0,1.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
3,2.203457186394428,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,2.1977864311927715,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,2.193998464966485,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
6,2.193185796371202,"0.0,1.0,3.0,4.0,4.0|3.0,2.0,2.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,2.192972405258852,"3.0,3.0,3.0,1.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
8,2.1912764225752412,"3.0,3.0,3.0,1.0,2.0|0.0,0.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,2.1912560107250565,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
10,2.1852063503332837,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
11,2.1850058711881117,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
12,2.181274648272068,"3.0,3.0,3.0,2.0,1.0|0.0,0.0,2.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
13,2.1710506318517613,"3.0,3.0,4.0,2.0,1.0|0.0,0.0,2.0,4.0,0.0|4.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
14,2.1555601825199213,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,1.0|4.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
15,1.8071791448766705,"3.0,3.0,3.0,2.0,0.0|0.0,0.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,4.0,3.0,3.0"
16,1.7985451409424256,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,0.0,4.0,0.0|0.0,2.0,1.0,4.0,1.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
17,1.5206495799737938,"3.0,3.0,2.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
18,1.3145081415045996,"3.0,2.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.2633492734377982,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,3.0,4.0,0.0|0.0,1.0,1.0,3.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.2312725800131803,"3.0,3.0,3.0,1.0,2.0|0.0,0.0,1.0,4.0,0.0|0.0,4.0,1.0,3.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.1409701585876104,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,0.0|3.0,0.0,3.0,3.0,4.0"
22,1.1050326629846263,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,2.0,2.0,3.0,3.0"
