Individual,Fitness,RobotStructure
13,1.6629810595830616,"2.0,4.0,2.0,4.0,3.0|1.0,0.0,0.0,4.0,3.0|3.0,2.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
14,1.6117983510875804,"3.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,3.0,4.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,1.607228052818147,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.4095627023807464,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,2.0|3.0,2.0,3.0,4.0,3.0"
17,1.344651621571005,"2.0,1.0,4.0,4.0,4.0|0.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,4.0|3.0,0.0,3.0,3.0,3.0"
18,1.2765519569910306,"0.0,0.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,1.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.222642313015347,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,3.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.1445097677992497,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,2.0,0.0|0.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,0.9787530868392827,"3.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,3.0"
22,0.32576926677739365,"3.0,4.0,4.0,4.0,0.0|2.0,0.0,4.0,3.0,4.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,3.0,3.0"
23,0.1856814244438328,"3.0,4.0,4.0,4.0,0.0|1.0,0.0,4.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
24,0.16514961120972332,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|2.0,0.0,0.0,4.0,2.0|4.0,3.0,0.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,0.09194751972996679,"2.0,4.0,2.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,2.0"
26,0.06130432531994895,"2.0,2.0,2.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|1.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
27,0.04187326482677317,"3.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,3.0,3.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,-0.13067663425077758,"2.0,0.0,4.0,4.0,0.0|1.0,4.0,0.0,4.0,3.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
29,-0.6825552047638328,"3.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,3.0,4.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
