Individual,Fitness,RobotStructure
0,1.4088906055157298,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,1.3462667574070908,"2.0,4.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
2,1.2860608740529755,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
3,1.2805815679890848,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
4,1.2628231092032034,"4.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,1.2552177619731855,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
6,1.2540435684626698,"3.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
7,1.2532112843564904,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
8,1.236203452344701,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,4.0,3.0|2.0,0.0,4.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0"
9,1.2271201530298124,"1.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,0.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
10,1.2237377257709547,"2.0,4.0,4.0,4.0,0.0|1.0,1.0,4.0,2.0,3.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
11,1.2066965460810248,"2.0,4.0,1.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
12,1.2018568265019014,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,2.0,3.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,1.1503248987799997,"2.0,4.0,3.0,4.0,0.0|1.0,0.0,0.0,2.0,3.0|0.0,0.0,0.0,4.0,0.0|2.0,2.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,1.1480428894555512,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,4.0,3.0|2.0,0.0,4.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,3.0,1.0,3.0,3.0"
15,1.1119913989162409,"2.0,4.0,0.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.110088904063971,"0.0,4.0,4.0,4.0,4.0|0.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
17,1.098741292499556,"3.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,4.0,3.0,1.0|1.0,0.0,3.0,4.0,3.0"
18,1.0637202171967564,"2.0,4.0,4.0,4.0,0.0|3.0,0.0,0.0,2.0,3.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
19,0.9989061249662196,"2.0,4.0,1.0,4.0,2.0|1.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,0.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
20,0.7044753671363813,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,2.0,3.0|0.0,0.0,0.0,2.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0"
21,0.18895611269616397,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,0.0"
22,0.14951210769347056,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,1.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
23,0.11537132976578662,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
24,0.09160485779736505,"2.0,4.0,4.0,4.0,4.0|1.0,1.0,4.0,2.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,0.07355936135135566,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,3.0,3.0"
