Individual,Fitness,RobotStructure
13,2.2017196936569183,"4.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,2.0"
14,2.1578250632224156,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
15,2.1384489113323064,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
16,2.019124390818456,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
17,1.9176215152904643,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,2.0,0.0|1.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.9005390372614805,"2.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
19,1.6899409594386747,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,1.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.5389413339426656,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
21,1.2933218641814008,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,2.0,0.0|0.0,0.0,1.0,1.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.2374240981321358,"2.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.2235731859232022,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,2.0"
24,1.2107021377865104,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0"
25,1.1791611934525217,"2.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,4.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0"
26,1.174131981891146,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,1.0"
27,1.1014106158508146,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,0.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,0.0,3.0"
28,0.2954927302073167,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,0.0,1.0|3.0,2.0,3.0,3.0,3.0"
29,-0.08416593766454816,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|4.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
