Individual,Fitness,RobotStructure
0,2.367210717307797,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,2.3250606427809175,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,2.2039467659213976,"3.0,3.0,3.0,1.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
3,2.203457186394428,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,2.1998970010201058,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,2.1978792832451237,"0.0,1.0,3.0,0.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
6,2.1977864311927715,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,2.1951131501355756,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
8,2.1951050773692287,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,2.193998464966485,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
10,2.193185796371202,"0.0,1.0,3.0,4.0,4.0|3.0,2.0,2.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
11,2.192972405258852,"3.0,3.0,3.0,1.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
12,2.185960418425883,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|4.0,3.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.1813023630743866,"3.0,2.0,3.0,3.0,1.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1623030400562113,"0.0,1.0,3.0,3.0,4.0|3.0,2.0,2.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,4.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.152080404702889,"0.0,1.0,3.0,3.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,3.0,4.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,2.026332397612201,"0.0,2.0,3.0,0.0,4.0|0.0,2.0,3.0,1.0,2.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,1.7218928713612367,"3.0,3.0,3.0,3.0,2.0|1.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,4.0|3.0,0.0,3.0,3.0,3.0"
18,1.312336410440502,"0.0,1.0,3.0,0.0,4.0|4.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,1.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.2375956204505958,"3.0,1.0,3.0,1.0,2.0|0.0,1.0,4.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.203695399717669,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,1.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
21,1.0848172734011847,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,0.0,3.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,0.8768160216261629,"3.0,3.0,3.0,1.0,3.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,3.0,3.0"
