Individual,Fitness,RobotStructure
12,2.1871586244010484,"2.0,3.0,3.0,4.0,1.0|0.0,2.0,4.0,4.0,2.0|1.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.184936627742453,"2.0,1.0,4.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1735284478023558,"3.0,2.0,2.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
15,2.1710148126619995,"0.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,4.0,3.0,3.0"
16,2.169951451904344,"2.0,3.0,3.0,4.0,4.0|0.0,2.0,4.0,4.0,0.0|0.0,1.0,1.0,4.0,2.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,2.1676682504161238,"3.0,3.0,3.0,4.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,1.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
18,2.125967234048482,"0.0,1.0,3.0,4.0,3.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,4.0,3.0,3.0"
19,2.1097061619334405,"3.0,1.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,2.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
20,1.8680655849659729,"0.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,4.0,3.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
21,1.84389964682143,"2.0,3.0,3.0,4.0,1.0|0.0,2.0,4.0,4.0,3.0|0.0,1.0,1.0,4.0,3.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.362887736459017,"2.0,2.0,3.0,4.0,1.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,4.0,3.0"
23,1.2950428442309492,"2.0,3.0,3.0,4.0,1.0|0.0,0.0,4.0,4.0,0.0|1.0,0.0,4.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.2292001054140644,"3.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,3.0,3.0"
25,0.9749525389734933,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
26,0.16184654613000682,"2.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,1.0"
27,0.12942601918120206,"3.0,1.0,3.0,4.0,4.0|4.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,0.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.03982376410106547,"2.0,2.0,3.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
29,-1.0610086222729076,"2.0,2.0,3.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,0.0,0.0|4.0,3.0,3.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
