Individual,Fitness,RobotStructure
0,2.768654800896717,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,2.528100753067937,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,2.52233362857946,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
3,2.485128016550599,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,2.4594992301088183,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,2.450594546282757,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
6,2.442627646613381,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,2.4105486243699437,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
8,2.40875303608474,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,2.4080239495747735,"3.0,1.0,3.0,1.0,4.0|0.0,2.0,3.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
10,2.379897832755937,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
11,2.3786720406748665,"2.0,1.0,3.0,4.0,2.0|0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
12,2.2269534395884594,"2.0,1.0,2.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.223501350876802,"3.0,1.0,1.0,4.0,1.0|1.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.2124350619570086,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.186957708934393,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,2.185828342808129,"2.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
17,2.1815053900030397,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,1.0,3.0"
18,2.1674631104840127,"3.0,3.0,3.0,4.0,4.0|2.0,0.0,2.0,3.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,2.07999640526337,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0"
20,1.9628680901336655,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.8895961419241771,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,2.0,0.0|2.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.5574422687174285,"2.0,3.0,2.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0"
23,1.3254386569010572,"2.0,3.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.2985143890540596,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,1.2448951529799457,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,1.1513360594818987,"2.0,1.0,3.0,4.0,4.0|2.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,3.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.9812917967847947,"2.0,4.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,0.0,3.0"
28,0.16342302642591344,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|4.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,0.11975010127790575,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,0.0,0.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,3.0"
