Individual,Fitness,RobotStructure
14,2.1797771577092413,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0"
15,2.1754199878614764,"2.0,3.0,3.0,1.0,2.0|0.0,2.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,2.172419393100943,"3.0,3.0,3.0,3.0,2.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
17,2.0381621971798753,"3.0,1.0,3.0,3.0,2.0|0.0,1.0,3.0,1.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
18,1.298517193070947,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,4.0,4.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,2.0,3.0,3.0"
19,1.2677249736868892,"2.0,3.0,3.0,4.0,2.0|2.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,1.0,3.0,3.0"
20,1.1682125537083163,"3.0,3.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.1460383490057804,"2.0,3.0,3.0,4.0,1.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,2.0,0.0|3.0,0.0,3.0,3.0,3.0"
22,1.1243409583621784,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,3.0"
23,1.0620389698013875,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,2.0,4.0,3.0,3.0"
24,0.902665707810083,"3.0,1.0,3.0,3.0,2.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,1.0,0.0,3.0,4.0"
25,0.2829576890518153,"2.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,4.0,0.0|3.0,0.0,3.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.1807638229064003,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,0.0,1.0|3.0,0.0,2.0,3.0,3.0"
27,0.1460754282115323,"3.0,3.0,3.0,1.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|1.0,0.0,3.0,3.0,3.0"
28,0.1437848802034628,"2.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,0.0,3.0"
29,-0.2419531639347054,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0"
