Individual,Fitness,RobotStructure
0,2.367210717307797,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,2.3250606427809175,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,2.2332847709913954,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
3,2.2243206331768435,"2.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,2.2039467659213976,"3.0,3.0,3.0,1.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,2.203457186394428,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
6,2.1998970010201058,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,2.1978792832451237,"0.0,1.0,3.0,0.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
8,2.1977864311927715,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,2.1951131501355756,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
10,2.1951050773692287,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
11,2.191518014697493,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,1.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
12,2.1891716222230158,"3.0,3.0,2.0,3.0,2.0|4.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.177256771331427,"0.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,2.0,3.0"
14,2.085768817061108,"3.0,3.0,0.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
15,2.000636629195135,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,2.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
16,1.9020723653883123,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
17,1.7372269437333379,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,4.0,4.0,0.0|0.0,1.0,1.0,2.0,4.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.3251910081500942,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
19,1.3072309672046842,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,2.0,4.0,3.0,1.0|1.0,0.0,3.0,3.0,3.0"
20,1.1764736971427376,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,1.0|2.0,2.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.130486845097032,"3.0,0.0,3.0,4.0,4.0|4.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.097858975829664,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
