Individual,Fitness,RobotStructure
0,1.1704713860853795,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
1,1.0739108357561387,"2.0,3.0,2.0,4.0,3.0|4.0,3.0,0.0,4.0,0.0|1.0,4.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
2,0.49418656739147293,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,3.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
3,0.4005828712277253,"2.0,3.0,2.0,4.0,3.0|4.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
4,0.3957709690873693,"2.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,2.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,4.0,4.0,0.0"
5,0.3941122587302762,"2.0,0.0,2.0,4.0,3.0|4.0,3.0,4.0,4.0,0.0|1.0,2.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
6,0.3772434112765762,"2.0,4.0,4.0,0.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
7,0.3716576367554515,"2.0,3.0,1.0,0.0,0.0|4.0,3.0,1.0,1.0,2.0|1.0,0.0,0.0,1.0,1.0|1.0,2.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
8,0.3702306508808967,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
9,0.3543124197440446,"2.0,3.0,1.0,0.0,3.0|4.0,3.0,1.0,1.0,2.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
10,0.35256843183750297,"2.0,4.0,3.0,4.0,2.0|2.0,0.0,0.0,1.0,0.0|2.0,3.0,2.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
11,0.3523354269451663,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,3.0,0.0|2.0,4.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
12,0.35131288252621695,"2.0,3.0,2.0,0.0,3.0|4.0,1.0,1.0,1.0,2.0|1.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
13,0.33993766957092575,"3.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,4.0"
14,0.3363513815973648,"2.0,3.0,2.0,4.0,3.0|4.0,1.0,4.0,2.0,0.0|1.0,0.0,0.0,1.0,3.0|2.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
15,0.3308650789367724,"2.0,3.0,2.0,4.0,3.0|4.0,4.0,4.0,2.0,0.0|1.0,0.0,0.0,1.0,3.0|2.0,1.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
16,0.3157677518819998,"3.0,3.0,2.0,4.0,3.0|4.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,3.0|4.0,0.0,2.0,4.0,0.0"
