Individual,Fitness,RobotStructure
0,2.367210717307797,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,2.3250606427809175,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,2.2332847709913954,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
3,2.2039467659213976,"3.0,3.0,3.0,1.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,2.203457186394428,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,2.1998970010201058,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
6,2.1978792832451237,"0.0,1.0,3.0,0.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,2.1977864311927715,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
8,2.1951131501355756,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,2.1951050773692287,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
10,2.193998464966485,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
11,2.1792657309241386,"3.0,3.0,3.0,1.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,4.0,3.0"
12,2.1695230287706977,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.169189739350499,"2.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,2.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1655319231423604,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,1.0|0.0,1.0,1.0,4.0,4.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.149290748070317,"0.0,1.0,3.0,4.0,2.0|0.0,2.0,3.0,4.0,2.0|4.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.997849134969012,"2.0,3.0,3.0,2.0,1.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,1.971624847200006,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,1.0,3.0"
18,1.9549927929003932,"3.0,3.0,1.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.6740978188813063,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,4.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0"
20,1.6320592280170019,"3.0,3.0,3.0,1.0,2.0|0.0,1.0,4.0,4.0,0.0|1.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,4.0,3.0"
21,1.6178064351938342,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|3.0,0.0,2.0,3.0,3.0"
22,1.307933326382839,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,4.0,0.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
