Individual,Fitness,RobotStructure
12,2.088176226617735,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,1.8762746571713587,"0.0,0.0,3.0,4.0,4.0|0.0,1.0,3.0,4.0,2.0|0.0,0.0,2.0,4.0,3.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,1.5997211960369866,"4.0,1.0,3.0,3.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,4.0"
15,1.5269493825283578,"0.0,0.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,2.0,4.0,1.0|2.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
16,1.3894324345840243,"0.0,1.0,1.0,4.0,4.0|0.0,1.0,3.0,4.0,1.0|0.0,0.0,1.0,4.0,1.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
17,1.3052720486800602,"0.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.2758289622372951,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,0.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,1.0,3.0"
19,1.2366838760061798,"0.0,1.0,3.0,0.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.1606933117400344,"3.0,1.0,4.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.1412310152515044,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,1.0|2.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.1121423068655427,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
23,1.0883039348223966,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
24,1.0570926382181274,"0.0,1.0,3.0,4.0,4.0|3.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,0.9855180824831697,"4.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,0.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,3.0|3.0,0.0,3.0,3.0,3.0"
26,0.1502377920467799,"2.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,0.0|3.0,0.0,3.0,3.0,3.0"
27,0.08177301674669502,"4.0,1.0,1.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,-0.10180542324576825,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0"
29,-0.7719866022776516,"0.0,0.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,0.0|2.0,3.0,3.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
