Individual,Fitness,RobotStructure
13,1.9954061372634375,"3.0,1.0,3.0,2.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
14,1.9520680811109405,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,1.0,1.0,0.0|0.0,0.0,1.0,4.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,1.7017436228690788,"2.0,2.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,2.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.394252019170552,"3.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,0.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,1.36266350091512,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,2.0,0.0|4.0,3.0,2.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.0903329760941955,"2.0,3.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
19,0.6685732280243669,"3.0,1.0,3.0,1.0,4.0|0.0,2.0,3.0,4.0,1.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0"
20,0.3030354779149,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,0.297865735499462,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,0.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
22,0.29615957975570567,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,4.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
23,0.2770821878299382,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,0.1621103777467997,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,4.0"
25,0.15161949762428295,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,0.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
26,0.11257486009393064,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,2.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.08769206252286843,"3.0,3.0,3.0,1.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,0.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.07159117263314574,"4.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-0.1587626188217075,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0"
