Individual,Fitness,RobotStructure
12,2.191458507471942,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.1820025495408015,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.173385383878294,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,3.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,1.94629942988257,"0.0,2.0,4.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.9262548912864308,"3.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
17,1.782311978348309,"3.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
18,1.3512944934409044,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,0.0|2.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
19,1.3397055448443047,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|4.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.2910599034168808,"2.0,3.0,3.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.1495260545066046,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0|4.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.1161872520338938,"4.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,2.0"
23,1.1097684870307454,"4.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0"
24,1.088584837297097,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,2.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,2.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,0.2321476645781302,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,0.0"
26,0.17116185265865108,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,3.0,4.0"
27,0.07159560636057632,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,2.0,3.0"
28,0.029148323058594328,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,1.0,2.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-0.08376189249647853,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0"
