Individual,Fitness,RobotStructure
12,2.1862869122047544,"0.0,1.0,1.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
13,2.1678508220761485,"0.0,2.0,2.0,0.0,4.0|0.0,0.0,3.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,1.9092432344090955,"2.0,1.0,3.0,1.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,1.5955761430926383,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.5420861178277778,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,2.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
17,1.3454337534724745,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.2997715941117811,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,1.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0"
19,1.251194791792565,"2.0,2.0,1.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
20,1.1474156595011455,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,3.0,0.0|2.0,3.0,4.0,2.0,3.0|3.0,0.0,3.0,3.0,3.0"
21,1.145941114811715,"3.0,1.0,3.0,4.0,4.0|0.0,3.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
22,1.0935955879715011,"0.0,1.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|3.0,0.0,4.0,3.0,3.0"
23,1.0825413217071458,"2.0,2.0,3.0,4.0,1.0|0.0,0.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,4.0,3.0"
24,1.0776935730939479,"3.0,1.0,3.0,4.0,1.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
25,1.0543461271210433,"0.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,1.0,4.0,3.0,3.0"
26,0.30833794691078353,"4.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,3.0,2.0"
27,0.2530512639704593,"4.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,2.0,0.0"
28,0.17451717649647913,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,1.0,3.0,3.0"
29,0.15661821531809533,"3.0,3.0,3.0,3.0,2.0|0.0,4.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,2.0|3.0,0.0,0.0,3.0,3.0"
