Individual,Fitness,RobotStructure
19,1.0882766036353286,"3.0,1.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,2.0|2.0,4.0,4.0,1.0,0.0|2.0,3.0,2.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
20,1.059689292435123,"3.0,1.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,2.0|1.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,4.0,1.0|2.0,0.0,3.0,4.0,3.0"
21,1.0043965942093336,"2.0,1.0,1.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|2.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,0.9395226037514413,"2.0,4.0,4.0,4.0,4.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,1.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,0.8614309198401977,"0.0,3.0,4.0,3.0,1.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,4.0,3.0"
24,0.726253352069254,"0.0,0.0,4.0,3.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,4.0,3.0"
25,0.1305951403040836,"3.0,2.0,4.0,4.0,4.0|2.0,0.0,2.0,2.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
26,0.12534850754314047,"3.0,3.0,4.0,3.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
27,0.06543759791935722,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,2.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,3.0,3.0"
28,-0.09818212951747202,"0.0,3.0,4.0,3.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|0.0,0.0,3.0,4.0,1.0"
29,-0.2720682186617431,"3.0,1.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,2.0|4.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|0.0,0.0,3.0,4.0,3.0"
