Individual,Fitness,RobotStructure
0,1.6887378097481616,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,1.445385179390074,"2.0,1.0,4.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|2.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,1.4088906055157298,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
3,1.3462667574070908,"2.0,4.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
4,1.320758293520562,"3.0,1.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
5,1.304621485333792,"0.0,3.0,4.0,3.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
6,1.2860608740529755,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,1.2805815679890848,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
8,1.2628231092032034,"4.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,1.2581288927176948,"2.0,4.0,4.0,4.0,2.0|0.0,0.0,2.0,3.0,3.0|1.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
10,1.2552177619731855,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
11,1.2540435684626698,"3.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
12,1.2520602191469152,"2.0,4.0,4.0,4.0,4.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,1.2256967578316977,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,1.176264696748263,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,4.0,2.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,1.1704165494733683,"0.0,4.0,1.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.1229860251402553,"2.0,4.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|2.0,3.0,1.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
17,1.0826449780343668,"3.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,2.0,2.0|2.0,3.0,4.0,1.0,0.0|1.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
18,1.0552298507936781,"3.0,0.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,2.0,3.0,4.0,3.0"
19,1.0146938365097968,"2.0,4.0,4.0,0.0,2.0|0.0,0.0,2.0,3.0,3.0|1.0,0.0,0.0,3.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,0.28112702717792215,"2.0,4.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,2.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,0.0"
21,0.26163734364099367,"2.0,4.0,4.0,4.0,4.0|0.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,0.14211186863390496,"2.0,4.0,3.0,4.0,0.0|0.0,0.0,4.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,0.1400633797550806,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,1.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,4.0"
24,0.10819948833362164,"3.0,4.0,4.0,4.0,2.0|0.0,0.0,2.0,3.0,3.0|1.0,2.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,0.06268990345350184,"4.0,4.0,4.0,4.0,0.0|0.0,0.0,4.0,3.0,0.0|0.0,2.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.028453802246172666,"2.0,4.0,4.0,4.0,2.0|0.0,0.0,2.0,3.0,3.0|1.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|2.0,2.0,3.0,3.0,3.0"
27,-0.07973050927783776,"4.0,4.0,4.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|0.0,0.0,3.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,-0.10612537308352138,"2.0,2.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|0.0,0.0,3.0,3.0,3.0"
29,-1.4935145444724447,"3.0,4.0,4.0,4.0,4.0|2.0,0.0,3.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,0.0"
