Individual,Fitness,RobotStructure
18,0.012661608506746858,"3.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,0.0,3.0|2.0,2.0,4.0,0.0,2.0|2.0,3.0,3.0,2.0,2.0|3.0,2.0,0.0,0.0,0.0"
19,0.012132385221438335,"3.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,0.0,3.0|2.0,4.0,4.0,0.0,2.0|2.0,3.0,3.0,1.0,2.0|3.0,2.0,0.0,0.0,0.0"
20,-0.029185108555987382,"4.0,1.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,2.0,4.0,2.0,0.0|3.0,0.0,4.0,3.0,1.0"
21,-0.0319365478659967,"4.0,1.0,3.0,3.0,2.0|0.0,3.0,2.0,0.0,1.0|0.0,0.0,4.0,3.0,4.0|4.0,3.0,4.0,2.0,0.0|3.0,0.0,4.0,3.0,1.0"
22,-0.03962401079234068,"4.0,1.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,0.0,4.0,3.0,4.0|4.0,2.0,4.0,2.0,0.0|3.0,0.0,4.0,3.0,1.0"
23,-0.0434492289478996,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,1.0,2.0,4.0,0.0"
24,-0.045390006710214315,"3.0,3.0,4.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,2.0,3.0,4.0,3.0"
25,-0.06553340452298961,"3.0,3.0,1.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,3.0,3.0"
26,-0.07053346701588908,"3.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,0.0,3.0|2.0,4.0,4.0,0.0,2.0|2.0,3.0,1.0,1.0,2.0|3.0,2.0,4.0,0.0,0.0"
27,-0.1256622524157186,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,2.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,0.0"
28,-0.19209421236303315,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
29,-0.25377539986644326,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
