Individual,Fitness,RobotStructure
13,2.2003165682166457,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|4.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1907595162444764,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.161963035828172,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,4.0,3.0,3.0"
16,1.8668972298377,"3.0,1.0,3.0,4.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
17,1.6452438364774344,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,4.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.6312173001491401,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,0.0|4.0,0.0,3.0,3.0,3.0"
19,1.3907922557119852,"2.0,3.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.3221737691476838,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,1.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,3.0"
21,1.2912534858988658,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,2.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.2811371465801353,"4.0,3.0,3.0,4.0,3.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.2498866044558992,"4.0,3.0,3.0,4.0,3.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,0.0,3.0"
24,1.1309846365736003,"4.0,3.0,3.0,4.0,3.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,1.016867541086797,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|4.0,4.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.9617183442097972,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,2.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0"
27,0.11953181638221483,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,-0.06776827274245512,"0.0,1.0,1.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,3.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-0.07126417082991898,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,0.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
