Individual,Fitness,RobotStructure
12,2.2548357941363575,"1.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
13,2.2490678501903094,"0.0,1.0,3.0,4.0,3.0|1.0,0.0,3.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.2192556626479374,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,0.0,3.0,3.0"
15,2.205272966249974,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,0.0,3.0"
16,2.20478778833121,"4.0,2.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,2.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,2.1663147270375327,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
18,2.14920132004084,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,3.0,0.0|4.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,2.141813577722767,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
20,1.8355538959862272,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.7407486131721341,"3.0,3.0,3.0,4.0,1.0|1.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
22,1.605195863198775,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,0.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.3970849721436076,"3.0,1.0,2.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,4.0"
24,1.3171323841620832,"2.0,1.0,3.0,4.0,4.0|0.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
25,1.2213887804937802,"3.0,3.0,3.0,4.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0"
26,1.1378061336966503,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,1.1121771212257312,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|4.0,3.0,0.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.2880932308983988,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,3.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,2.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,0.15966715824481859,"2.0,3.0,3.0,4.0,4.0|3.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,4.0"
