Individual,Fitness,RobotStructure
0,1.6887378097481616,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,1.445385179390074,"2.0,1.0,4.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|2.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,1.4088906055157298,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
3,1.3462667574070908,"2.0,4.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
4,1.2860608740529755,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,1.2805815679890848,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
6,1.2628231092032034,"4.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,1.2581288927176948,"2.0,4.0,4.0,4.0,2.0|0.0,0.0,2.0,3.0,3.0|1.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
8,1.2552177619731855,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,1.2540435684626698,"3.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
10,1.2532112843564904,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
11,1.2392406822356263,"1.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,4.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
12,1.2380973192794182,"2.0,4.0,4.0,4.0,4.0|3.0,1.0,0.0,1.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
13,1.236203452344701,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,4.0,3.0|2.0,0.0,4.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0"
14,1.2271201530298124,"1.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,0.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
15,1.223598672378508,"4.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|0.0,0.0,0.0,4.0,1.0|2.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,3.0"
16,1.2143842063160377,"2.0,0.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,2.0,3.0,3.0"
17,1.063951849143784,"1.0,4.0,4.0,4.0,4.0|1.0,0.0,0.0,1.0,2.0|2.0,4.0,4.0,1.0,0.0|2.0,0.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
18,0.9594964433090812,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,2.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,0.9444538570697467,"1.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,2.0,2.0,0.0|2.0,0.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
20,0.9247895576573151,"1.0,4.0,3.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,0.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,1.0"
21,0.14378902278623462,"1.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,4.0,3.0|2.0,0.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
22,0.13873485314096545,"1.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,2.0,4.0,1.0,0.0|4.0,0.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
23,0.11533142935138913,"2.0,4.0,4.0,4.0,0.0|2.0,2.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,0.057882681110812295,"2.0,4.0,4.0,4.0,3.0|2.0,0.0,0.0,4.0,3.0|2.0,0.0,4.0,2.0,4.0|2.0,3.0,4.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0"
25,0.053062605190592305,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,1.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
26,0.04835012013219442,"3.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,4.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,4.0,3.0"
27,0.02959402008492873,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|4.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,4.0"
28,0.02756860203169309,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,2.0,3.0,3.0|2.0,0.0,0.0,4.0,3.0|2.0,3.0,4.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0"
29,-0.06426305214843059,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
