Individual,Fitness,RobotStructure
0,2.1977864311927715,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,2.1912560107250565,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,2.181107349489084,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
3,2.1472327576030206,"1.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
4,2.126841860300372,"2.0,4.0,3.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
5,2.1155378711238693,"3.0,4.0,4.0,4.0,0.0|2.0,0.0,2.0,3.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
6,2.1059142165436113,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
7,2.1031734692568342,"2.0,4.0,4.0,4.0,0.0|1.0,1.0,0.0,4.0,1.0|3.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
8,2.0293031218910182,"2.0,1.0,4.0,4.0,0.0|0.0,2.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,1.965732291203781,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
10,1.952176869276956,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,1.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
11,1.9521134954500583,"2.0,4.0,4.0,4.0,0.0|1.0,4.0,0.0,4.0,3.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
