Individual,Fitness,RobotStructure
13,2.2146666728922426,"4.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1947647843027878,"4.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,1.9403013862799767,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,3.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,3.0"
16,1.5625321369980922,"3.0,1.0,3.0,1.0,4.0|0.0,0.0,1.0,4.0,1.0|0.0,3.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
17,1.5263945293590673,"2.0,2.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,2.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.4608243683265723,"3.0,1.0,2.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,4.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.4104766311625596,"3.0,1.0,3.0,4.0,1.0|0.0,0.0,0.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.3459964728005476,"3.0,3.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.3243668807739304,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
22,1.2524623339002705,"3.0,2.0,3.0,1.0,4.0|0.0,0.0,1.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,3.0"
23,1.0926360272407918,"3.0,4.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
24,1.0403114401532911,"2.0,4.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0"
25,0.207980983981086,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,4.0"
26,0.1689994568839095,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,1.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.14492166697561543,"3.0,1.0,3.0,1.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.11720381631098392,"0.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-0.15505552537564787,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,1.0"
