Individual,Fitness,RobotStructure
12,1.9929841422028904,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,2.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,1.9255150663554665,"2.0,1.0,3.0,2.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,1.8760138898334395,"2.0,2.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,4.0|3.0,0.0,3.0,3.0,3.0"
15,1.6810955829061145,"2.0,2.0,4.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,2.0,3.0"
16,1.6210420927027231,"2.0,2.0,3.0,4.0,1.0|4.0,0.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,1.4951107593048472,"3.0,1.0,3.0,3.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.4507622008616623,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,0.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.3109918902266198,"2.0,2.0,4.0,4.0,1.0|0.0,0.0,2.0,3.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.2979841140877502,"0.0,1.0,1.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,3.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.290096095410645,"2.0,1.0,3.0,2.0,4.0|0.0,2.0,3.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,0.7250115981493895,"2.0,2.0,3.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|4.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
23,0.3306820468220464,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
24,0.2899699178975429,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,0.0,3.0,0.0"
25,0.10896011942752992,"2.0,3.0,1.0,4.0,1.0|0.0,2.0,4.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.07643045849864921,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,3.0,0.0|0.0,0.0,1.0,0.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.032289716351686704,"2.0,3.0,3.0,4.0,1.0|0.0,3.0,4.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,0.0"
28,-0.015830468771093564,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,0.0"
29,-0.9647815739176031,"4.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,3.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,0.0"
