Individual,Fitness,RobotStructure
16,1.3766020472780194,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,4.0,2.0,3.0,3.0"
17,1.2939223796552388,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0|4.0,3.0,2.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
18,1.268682882881998,"4.0,4.0,4.0,4.0,0.0|1.0,1.0,0.0,4.0,1.0|3.0,0.0,0.0,4.0,0.0|4.0,3.0,2.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
19,1.2568244725384734,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
20,1.205220494046248,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,1.0|0.0,4.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.1718768494273872,"2.0,4.0,4.0,4.0,1.0|4.0,0.0,0.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
22,1.15143487236618,"2.0,4.0,3.0,4.0,0.0|1.0,0.0,0.0,4.0,1.0|3.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,1.0"
23,1.1372156208530293,"1.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,2.0,0.0|2.0,3.0,1.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
24,1.1132506138060752,"3.0,3.0,1.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|3.0,0.0,2.0,3.0,3.0"
25,0.6694510404538774,"1.0,1.0,3.0,4.0,4.0|4.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,1.0,3.0"
26,0.14944335443660972,"1.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|1.0,0.0,3.0,3.0,3.0"
27,0.13861760733587009,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0|4.0,1.0,4.0,1.0,0.0|3.0,2.0,3.0,3.0,3.0"
28,0.09128678501502879,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,4.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,1.0,2.0,3.0,3.0"
29,0.058669107471761406,"2.0,4.0,3.0,4.0,0.0|1.0,0.0,0.0,3.0,1.0|3.0,0.0,0.0,1.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
