Individual,Fitness,RobotStructure
12,1.7769811079685471,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,2.0,4.0,2.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,1.60538833668147,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
14,1.3858059859471286,"2.0,4.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,1.2800155888481588,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0"
16,1.202452910116234,"0.0,4.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
17,1.1785135372078313,"0.0,4.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.1559554506916703,"2.0,2.0,3.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,3.0,0.0"
19,1.0901071977396537,"0.0,1.0,1.0,4.0,4.0|0.0,1.0,3.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
20,1.071820975166182,"0.0,0.0,3.0,4.0,2.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
21,1.069382406698747,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
22,1.0638271370504933,"0.0,1.0,2.0,4.0,4.0|0.0,0.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
23,1.060527754154202,"0.0,1.0,2.0,4.0,4.0|0.0,0.0,3.0,0.0,1.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.0544746652248016,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
25,0.38381065107250223,"0.0,1.0,1.0,4.0,4.0|0.0,1.0,3.0,4.0,1.0|0.0,0.0,4.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
26,0.37464669229710745,"0.0,1.0,2.0,4.0,4.0|0.0,0.0,3.0,4.0,1.0|0.0,0.0,1.0,1.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
27,0.09280410789320642,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,1.0,1.0,0.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.03606469620645669,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
29,-0.06415824680821386,"2.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
