Individual,Fitness,RobotStructure
20,1.6182803313792284,"0.0,1.0,1.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
21,1.3684280597314051,"2.0,1.0,3.0,4.0,4.0|1.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,4.0,3.0"
22,1.2945006369805654,"4.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,4.0,3.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.2102892661983244,"4.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,3.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.1060077855917536,"0.0,1.0,3.0,4.0,4.0|0.0,1.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,2.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,0.7535752928945725,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,0.0,2.0,4.0,0.0|4.0,2.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.6380139346130704,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,3.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.3008877565757935,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,0.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
28,0.1398050399850131,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,4.0"
29,0.13712383420729413,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,1.0,3.0"
