Individual,Fitness,RobotStructure
11,0.49418656739147293,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,3.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
12,0.4912913076969859,"2.0,4.0,4.0,0.0,0.0|1.0,2.0,2.0,3.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,0.4840297942338915,"2.0,4.0,4.0,3.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,0.0,1.0|2.0,0.0,3.0,3.0,3.0"
14,0.432240370187315,"2.0,2.0,4.0,3.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,0.4005828712277253,"2.0,3.0,2.0,4.0,3.0|4.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
16,0.35760084876961806,"2.0,3.0,2.0,4.0,3.0|4.0,3.0,4.0,4.0,0.0|1.0,1.0,0.0,1.0,3.0|1.0,2.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
17,0.32691135777810026,"2.0,3.0,2.0,4.0,3.0|4.0,3.0,0.0,4.0,0.0|0.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
18,0.27696105693983214,"2.0,3.0,4.0,4.0,0.0|4.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|1.0,4.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,4.0"
19,0.25431144785571186,"0.0,4.0,4.0,0.0,0.0|2.0,4.0,0.0,3.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
20,0.2470961202988854,"2.0,3.0,2.0,4.0,3.0|2.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
21,0.24023615293719502,"2.0,3.0,2.0,4.0,3.0|1.0,1.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
22,0.1506673644771898,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,2.0,0.0,1.0,0.0|1.0,3.0,4.0,2.0,1.0|2.0,0.0,4.0,3.0,3.0"
23,0.13536542306565058,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|4.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
24,0.12115452920510422,"2.0,0.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|3.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
25,0.06817733471995419,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,1.0,2.0,1.0|1.0,4.0,3.0,4.0,3.0"
26,0.051080525507499475,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
27,-0.018122550455260622,"2.0,3.0,4.0,4.0,2.0|4.0,3.0,4.0,3.0,0.0|1.0,0.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
28,-0.02398323086779286,"2.0,4.0,2.0,4.0,3.0|4.0,3.0,0.0,4.0,0.0|1.0,4.0,1.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
29,-0.1759937575676752,"2.0,3.0,2.0,4.0,3.0|4.0,2.0,0.0,4.0,0.0|1.0,4.0,0.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,4.0,4.0,0.0"
