Individual,Fitness,RobotStructure
13,2.2081683002468524,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1884372225573085,"1.0,1.0,3.0,4.0,1.0|0.0,0.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.1789588905538753,"1.0,4.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,2.168076782945565,"3.0,1.0,1.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
17,2.1646851360105512,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|4.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,2.092136340919113,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|4.0,0.0,1.0,3.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,2.0483468656150117,"2.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
20,1.9233046057770034,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
21,1.338220931703608,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
22,1.3206110781296345,"1.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
23,1.2389228186874959,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,2.0,0.0|2.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0"
24,1.2246646642335894,"4.0,3.0,3.0,4.0,0.0|4.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0"
25,1.2084231390966063,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,1.0,0.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,1.1655798816789065,"3.0,3.0,3.0,4.0,4.0|0.0,4.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,1.1490514696952958,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|1.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
28,1.110353220273636,"3.0,1.0,3.0,4.0,4.0|4.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,3.0"
29,1.0956227416631243,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|2.0,4.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
