Individual,Fitness,RobotStructure
13,2.2664355565079464,"4.0,2.0,3.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.2229962765191957,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0"
15,2.2051740188222393,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,3.0"
16,2.1901469479290188,"3.0,2.0,3.0,4.0,1.0|1.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,2.189772451294824,"3.0,1.0,3.0,4.0,4.0|1.0,2.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,2.1703504674722636,"3.0,4.0,3.0,1.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,2.1098663652687555,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
20,2.1089528028062197,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,4.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.6656800702102597,"3.0,3.0,2.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
22,1.4201102295465062,"3.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.3304920361052843,"3.0,1.0,4.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
24,1.268159839990734,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,2.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,3.0"
25,1.154881664160677,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,3.0|4.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.9985651263328585,"3.0,1.0,3.0,4.0,1.0|0.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
27,0.25370942327938534,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|4.0,3.0,0.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.08790067451229872,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,4.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-0.15942892673806824,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,1.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0"
