Individual,Fitness,RobotStructure
0,2.4542567339474832,"0.0,3.0,1.0,0.0,3.0|2.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
1,2.3994873271258976,"0.0,0.0,1.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,2.351568845687368,"0.0,3.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
3,2.3470032618654986,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
4,2.3397893723751286,"0.0,3.0,1.0,0.0,3.0|2.0,1.0,4.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
5,2.3385466195126163,"0.0,0.0,1.0,0.0,0.0|3.0,4.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
6,2.330651829581132,"0.0,0.0,1.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
7,2.325674390624963,"0.0,0.0,3.0,3.0,1.0|0.0,0.0,2.0,3.0,4.0|3.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,2.324902926248998,"0.0,0.0,3.0,3.0,1.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
9,2.317497468124821,"0.0,0.0,1.0,3.0,3.0|1.0,0.0,3.0,3.0,4.0|3.0,0.0,2.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
10,2.2971769181056247,"0.0,2.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,2.2790940434765328,"0.0,0.0,1.0,2.0,3.0|3.0,0.0,3.0,3.0,4.0|4.0,0.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,2.2287903441256427,"0.0,0.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,2.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
13,2.2257781139772854,"0.0,0.0,1.0,0.0,3.0|0.0,2.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|1.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.21907299254521,"3.0,2.0,3.0,3.0,1.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
15,2.2185750536185656,"0.0,0.0,1.0,0.0,3.0|2.0,4.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
16,2.1941916445183622,"0.0,0.0,1.0,3.0,1.0|1.0,2.0,3.0,4.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.1452751837070174,"0.0,3.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
18,2.1312679130651797,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
19,2.0640189212714235,"0.0,0.0,0.0,3.0,3.0|2.0,1.0,2.0,2.0,4.0|2.0,2.0,1.0,1.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
20,2.0580213268727454,"0.0,3.0,1.0,3.0,3.0|2.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
21,2.0470973656702554,"0.0,0.0,1.0,0.0,3.0|0.0,0.0,1.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,2.0256113584356785,"0.0,2.0,1.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,2.0"
23,1.9891338618583263,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,3.0,0.0,4.0|2.0,0.0,1.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
24,1.9697872427511374,"0.0,3.0,1.0,3.0,3.0|0.0,0.0,3.0,3.0,1.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
25,1.93928682108233,"0.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
26,1.9273011534297129,"0.0,3.0,1.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,2.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,0.0"
27,1.9220585330366458,"0.0,1.0,1.0,0.0,2.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
