Individual,Fitness,RobotStructure
40,-0.017663389593561174,"0.0,3.0,1.0,3.0,3.0|3.0,0.0,1.0,1.0,4.0|1.0,3.0,2.0,0.0,4.0|3.0,2.0,3.0,4.0,1.0|1.0,2.0,0.0,3.0,2.0"
41,-0.031910114195325634,"0.0,0.0,0.0,2.0,3.0|3.0,0.0,4.0,2.0,4.0|2.0,0.0,3.0,0.0,4.0|3.0,3.0,4.0,4.0,3.0|1.0,2.0,2.0,0.0,2.0"
42,-0.07511581795134736,"3.0,0.0,2.0,3.0,0.0|4.0,3.0,2.0,1.0,1.0|3.0,3.0,3.0,0.0,4.0|0.0,3.0,0.0,1.0,1.0|3.0,2.0,2.0,3.0,2.0"
43,-0.08547136890834395,"0.0,0.0,2.0,2.0,0.0|4.0,0.0,2.0,1.0,3.0|1.0,4.0,1.0,2.0,4.0|3.0,1.0,0.0,3.0,1.0|4.0,1.0,0.0,0.0,0.0"
44,-0.20418638774561845,"4.0,4.0,2.0,2.0,0.0|3.0,0.0,2.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|3.0,1.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,0.0"
45,-0.20484170050100184,"3.0,0.0,2.0,2.0,0.0|4.0,2.0,2.0,1.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,3.0,2.0,3.0,1.0|3.0,2.0,0.0,3.0,4.0"
46,-0.3057333040757032,"0.0,3.0,1.0,4.0,3.0|0.0,0.0,2.0,1.0,4.0|2.0,3.0,2.0,1.0,4.0|4.0,2.0,4.0,1.0,4.0|3.0,2.0,0.0,3.0,4.0"
47,-0.9395451129839696,"0.0,0.0,2.0,2.0,0.0|3.0,0.0,2.0,4.0,4.0|1.0,4.0,0.0,4.0,4.0|4.0,3.0,2.0,3.0,1.0|1.0,2.0,0.0,3.0,2.0"
48,-1.3612368425421493,"0.0,4.0,4.0,1.0,0.0|0.0,0.0,2.0,1.0,1.0|2.0,4.0,2.0,0.0,2.0|1.0,2.0,1.0,3.0,3.0|3.0,2.0,0.0,2.0,2.0"
49,-1.3984221457227441,"0.0,0.0,0.0,2.0,3.0|3.0,2.0,2.0,0.0,3.0|2.0,0.0,0.0,0.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0"
