Individual,Fitness,RobotStructure
26,1.8472744958101075,"0.0,0.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|4.0,0.0,1.0,2.0,3.0|4.0,1.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
27,1.8060527520320775,"0.0,3.0,1.0,3.0,3.0|2.0,1.0,2.0,3.0,4.0|3.0,3.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
28,1.7905027309952029,"1.0,3.0,1.0,0.0,3.0|2.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
29,1.5892848773178376,"0.0,1.0,1.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,2.0|4.0,2.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
30,1.3398552745767582,"0.0,0.0,3.0,0.0,0.0|2.0,1.0,4.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
31,1.313876868875463,"0.0,0.0,1.0,3.0,0.0|2.0,0.0,1.0,3.0,4.0|2.0,2.0,3.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
32,1.2414183760266537,"0.0,0.0,3.0,0.0,1.0|3.0,0.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|1.0,2.0,0.0,0.0,1.0"
33,1.2157574902435018,"0.0,3.0,1.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|4.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,1.0"
34,1.1618748501937046,"0.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
35,1.1611196111515285,"0.0,3.0,3.0,0.0,3.0|2.0,4.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
36,0.952773233779809,"0.0,0.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,4.0|0.0,0.0,3.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
37,0.8887866059951635,"0.0,3.0,1.0,3.0,3.0|0.0,0.0,1.0,0.0,4.0|2.0,0.0,1.0,1.0,2.0|4.0,2.0,1.0,1.0,3.0|3.0,4.0,0.0,0.0,1.0"
38,0.40682813626547826,"0.0,0.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
39,0.38153885970308815,"0.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,4.0|4.0,0.0,1.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
40,0.3210001062402009,"0.0,0.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|0.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,0.0|3.0,4.0,0.0,3.0,3.0"
41,0.2984314046110589,"0.0,0.0,3.0,0.0,3.0|3.0,4.0,3.0,3.0,4.0|1.0,0.0,0.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
42,0.29076216525482174,"0.0,0.0,3.0,4.0,4.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,1.0,3.0|3.0,2.0,4.0,0.0,1.0"
43,0.2403373286014912,"0.0,3.0,1.0,1.0,1.0|0.0,3.0,4.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
44,0.23515655264540142,"0.0,3.0,1.0,0.0,3.0|0.0,0.0,3.0,1.0,4.0|2.0,0.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
45,0.14880483082784168,"0.0,3.0,4.0,3.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
46,0.07619765266923184,"4.0,3.0,3.0,0.0,2.0|3.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,0.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
47,-0.00017993812751998517,"0.0,0.0,3.0,0.0,0.0|2.0,0.0,2.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,4.0"
48,-0.014834134918048192,"4.0,3.0,2.0,0.0,3.0|2.0,0.0,2.0,3.0,4.0|3.0,0.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,4.0"
49,-1.2945455295462915,"0.0,0.0,3.0,1.0,3.0|4.0,0.0,3.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,4.0"
