Individual,Fitness,RobotStructure
35,0.31963645986566597,"2.0,1.0,3.0,3.0,3.0|0.0,4.0,4.0,3.0,4.0|0.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
36,0.21731024958511141,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,1.0,2.0,3.0|1.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,1.0"
37,0.21628210099462492,"0.0,1.0,3.0,3.0,1.0|1.0,0.0,3.0,4.0,4.0|2.0,3.0,0.0,2.0,4.0|4.0,2.0,3.0,1.0,2.0|3.0,4.0,0.0,3.0,3.0"
38,0.20570407333120583,"0.0,1.0,3.0,1.0,3.0|0.0,1.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,3.0|4.0,4.0,3.0,1.0,4.0|3.0,1.0,0.0,3.0,2.0"
39,0.07209649952509084,"0.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,4.0,4.0|2.0,3.0,0.0,2.0,4.0|0.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,4.0"
40,0.06762871010276705,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,1.0,2.0,1.0|3.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,0.0,1.0"
41,0.04878495118628545,"1.0,0.0,3.0,4.0,0.0|4.0,0.0,3.0,4.0,4.0|2.0,3.0,0.0,2.0,3.0|2.0,3.0,3.0,2.0,3.0|3.0,2.0,0.0,3.0,2.0"
42,0.03790215523869617,"0.0,3.0,3.0,3.0,3.0|0.0,0.0,1.0,3.0,4.0|0.0,2.0,0.0,0.0,4.0|4.0,3.0,3.0,2.0,2.0|3.0,3.0,1.0,3.0,2.0"
43,0.0021734650238933173,"0.0,0.0,3.0,0.0,0.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,3.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,2.0"
44,-0.03311201256660512,"0.0,3.0,3.0,2.0,3.0|1.0,3.0,0.0,3.0,4.0|2.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0"
45,-0.053020918755983526,"0.0,1.0,3.0,2.0,3.0|0.0,0.0,3.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,1.0,1.0"
46,-0.05964921366991377,"0.0,3.0,3.0,0.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,4.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0"
47,-0.06928673599499352,"0.0,1.0,3.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,2.0,2.0,0.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,4.0,1.0"
48,-0.1979912674582116,"0.0,0.0,3.0,0.0,3.0|0.0,0.0,3.0,2.0,4.0|2.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,1.0,0.0|3.0,3.0,1.0,1.0,2.0"
49,-0.4540904092592515,"0.0,0.0,3.0,3.0,2.0|0.0,0.0,1.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,0.0"
