Individual,Fitness,RobotStructure
0,2.4542567339474832,"0.0,3.0,1.0,0.0,3.0|2.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
1,2.351568845687368,"0.0,3.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
2,2.3385466195126163,"0.0,0.0,1.0,0.0,0.0|3.0,4.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
3,2.330651829581132,"0.0,0.0,1.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
4,2.325674390624963,"0.0,0.0,3.0,3.0,1.0|0.0,0.0,2.0,3.0,4.0|3.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,2.2786858258870684,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
6,2.25482892183481,"0.0,0.0,1.0,2.0,3.0|3.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,2.0"
7,2.2506032461633203,"0.0,0.0,1.0,0.0,3.0|0.0,2.0,3.0,3.0,4.0|2.0,0.0,1.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,2.2485534566603778,"0.0,0.0,1.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
9,2.236849835866498,"0.0,0.0,0.0,3.0,3.0|0.0,4.0,3.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
10,2.235931116874959,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,3.0,2.0,4.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,1.0,3.0"
11,2.2247063702955843,"0.0,0.0,3.0,3.0,1.0|0.0,0.0,3.0,3.0,4.0|2.0,4.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
12,2.2111368424007836,"0.0,0.0,1.0,0.0,3.0|0.0,2.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
13,2.1514391042514234,"0.0,0.0,3.0,0.0,3.0|0.0,0.0,3.0,2.0,4.0|1.0,0.0,0.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
14,2.086523101609993,"0.0,0.0,3.0,0.0,3.0|3.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,2.0"
15,2.0749124012371434,"0.0,2.0,3.0,3.0,2.0|0.0,4.0,3.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
16,2.0273856706228752,"0.0,0.0,3.0,3.0,0.0|0.0,3.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
17,2.013762824420703,"1.0,3.0,2.0,0.0,3.0|0.0,0.0,3.0,0.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,1.9133194189371001,"0.0,0.0,1.0,3.0,3.0|1.0,0.0,3.0,3.0,3.0|1.0,0.0,0.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,1.8664003400944735,"0.0,0.0,1.0,3.0,4.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
20,1.8318434442573697,"3.0,0.0,1.0,3.0,0.0|1.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
21,1.1945723997481252,"0.0,0.0,3.0,3.0,2.0|0.0,0.0,2.0,1.0,4.0|3.0,2.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,4.0,4.0,0.0,2.0"
22,1.1815724478359173,"0.0,0.0,1.0,3.0,2.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,2.0"
23,1.1615547674523108,"0.0,0.0,3.0,0.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,3.0,4.0,3.0,1.0"
24,1.1608718727900451,"1.0,2.0,1.0,0.0,3.0|1.0,1.0,3.0,2.0,1.0|3.0,0.0,0.0,0.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
25,1.1599362744493356,"0.0,0.0,1.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,2.0"
26,1.1460226467815253,"0.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,3.0,1.0|2.0,4.0,1.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|1.0,3.0,4.0,0.0,1.0"
27,1.1061342459217025,"0.0,0.0,1.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,0.0,2.0"
28,1.0903818130603924,"0.0,0.0,0.0,4.0,3.0|0.0,0.0,3.0,2.0,4.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,2.0,3.0,1.0|4.0,2.0,0.0,0.0,3.0"
29,1.0752052073780916,"2.0,0.0,1.0,1.0,2.0|1.0,1.0,0.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,2.0"
30,1.0198518742570895,"4.0,3.0,1.0,0.0,1.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,3.0,4.0,4.0|3.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
31,0.9912093020122517,"0.0,0.0,1.0,2.0,3.0|0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,2.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
32,0.8626226350379257,"0.0,0.0,1.0,2.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,2.0"
33,0.4014719029905928,"0.0,0.0,1.0,4.0,3.0|3.0,0.0,3.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
34,0.30282035216144654,"0.0,0.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,0.0,3.0|3.0,3.0,0.0,0.0,2.0"
35,0.2932993470191494,"1.0,0.0,1.0,0.0,3.0|3.0,0.0,2.0,0.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,1.0"
36,0.2882464576869959,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,0.0|3.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
37,0.24588429992223487,"0.0,0.0,4.0,3.0,1.0|3.0,0.0,3.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,2.0,2.0"
38,0.18970491090641278,"0.0,0.0,0.0,3.0,0.0|0.0,3.0,2.0,3.0,4.0|2.0,0.0,1.0,2.0,2.0|4.0,2.0,4.0,1.0,3.0|2.0,3.0,0.0,0.0,2.0"
