Individual,Fitness,RobotStructure
0,2.4542567339474832,"0.0,3.0,1.0,0.0,3.0|2.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
1,2.351568845687368,"0.0,3.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
2,2.3470032618654986,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
3,2.3385466195126163,"0.0,0.0,1.0,0.0,0.0|3.0,4.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
4,2.330651829581132,"0.0,0.0,1.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
5,2.325674390624963,"0.0,0.0,3.0,3.0,1.0|0.0,0.0,2.0,3.0,4.0|3.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,2.324902926248998,"0.0,0.0,3.0,3.0,1.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
7,2.317497468124821,"0.0,0.0,1.0,3.0,3.0|1.0,0.0,3.0,3.0,4.0|3.0,0.0,2.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
8,2.2971769181056247,"0.0,2.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,2.2790940434765328,"0.0,0.0,1.0,2.0,3.0|3.0,0.0,3.0,3.0,4.0|4.0,0.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,2.2786858258870684,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
11,2.2669562239459946,"0.0,3.0,1.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,2.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
12,2.25482892183481,"0.0,0.0,1.0,2.0,3.0|3.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,2.0"
13,2.2506032461633203,"0.0,0.0,1.0,0.0,3.0|0.0,2.0,3.0,3.0,4.0|2.0,0.0,1.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.2485534566603778,"0.0,0.0,1.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
15,2.2381653259132053,"0.0,2.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,2.0|2.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
16,2.2142708820671637,"0.0,0.0,4.0,0.0,3.0|0.0,2.0,3.0,3.0,4.0|0.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
17,2.2060295146948468,"0.0,2.0,3.0,3.0,3.0|3.0,0.0,3.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
18,2.2048221789059363,"0.0,0.0,0.0,2.0,2.0|0.0,4.0,3.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
19,2.1661830688562294,"0.0,0.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
20,2.163024811582505,"3.0,2.0,3.0,3.0,1.0|0.0,2.0,3.0,2.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
21,2.1455841665914464,"0.0,0.0,0.0,3.0,3.0|0.0,1.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
22,2.12815165726621,"0.0,2.0,2.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
23,2.124957439528741,"0.0,0.0,1.0,0.0,3.0|0.0,1.0,2.0,3.0,4.0|3.0,0.0,2.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,2.0"
24,2.118544235544856,"0.0,2.0,3.0,3.0,3.0|0.0,0.0,3.0,4.0,4.0|2.0,4.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,2.0"
25,2.047236975328974,"0.0,0.0,1.0,3.0,3.0|0.0,0.0,2.0,2.0,4.0|2.0,2.0,1.0,1.0,4.0|4.0,3.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
26,2.014661664278034,"0.0,0.0,1.0,3.0,3.0|0.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
27,1.1688888304958795,"4.0,0.0,1.0,0.0,3.0|1.0,4.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
28,1.156883512400528,"0.0,0.0,4.0,0.0,3.0|2.0,0.0,3.0,3.0,4.0|4.0,2.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,2.0"
29,1.1315943088986227,"0.0,0.0,1.0,0.0,4.0|0.0,2.0,3.0,0.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,1.0,1.0,0.0,1.0"
30,1.12422604130146,"0.0,0.0,1.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,3.0,0.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0"
31,1.1226548215073486,"0.0,3.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
32,1.1078005169730103,"4.0,0.0,1.0,3.0,2.0|1.0,2.0,3.0,3.0,4.0|2.0,0.0,0.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
33,1.0757315021785505,"0.0,0.0,1.0,0.0,3.0|0.0,2.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,4.0,4.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
34,1.0503318562827497,"0.0,0.0,1.0,3.0,1.0|0.0,2.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,0.0,1.0|3.0,3.0,0.0,0.0,1.0"
35,0.9637810748994895,"0.0,2.0,3.0,2.0,3.0|3.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
36,0.9087366174517357,"0.0,0.0,3.0,3.0,0.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,4.0,2.0"
37,0.6542569784790319,"0.0,3.0,1.0,0.0,3.0|3.0,0.0,2.0,3.0,4.0|3.0,0.0,1.0,2.0,1.0|3.0,2.0,4.0,3.0,3.0|3.0,4.0,2.0,2.0,2.0"
38,0.06372225363976303,"0.0,1.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
