Individual,Fitness,RobotStructure
0,2.0265223238063355,"0.0,4.0,3.0,3.0,0.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,2.0"
1,1.452908868323546,"0.0,0.0,0.0,2.0,3.0|3.0,0.0,2.0,1.0,3.0|2.0,0.0,3.0,0.0,4.0|3.0,4.0,1.0,4.0,3.0|1.0,4.0,0.0,0.0,0.0"
2,1.1795345378326356,"0.0,0.0,3.0,2.0,3.0|3.0,0.0,2.0,0.0,3.0|2.0,0.0,1.0,0.0,4.0|3.0,4.0,3.0,4.0,3.0|3.0,2.0,0.0,0.0,0.0"
3,1.100282179438474,"4.0,0.0,2.0,2.0,0.0|3.0,0.0,2.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|3.0,1.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,2.0"
4,1.0898694342236892,"0.0,4.0,2.0,2.0,3.0|4.0,4.0,2.0,3.0,1.0|1.0,4.0,1.0,0.0,4.0|0.0,4.0,0.0,4.0,4.0|3.0,2.0,0.0,3.0,2.0"
5,1.0817949047778217,"0.0,0.0,4.0,3.0,0.0|0.0,0.0,2.0,1.0,4.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,2.0,3.0,1.0|1.0,2.0,0.0,3.0,2.0"
6,1.0654688914214103,"3.0,4.0,1.0,3.0,0.0|4.0,2.0,2.0,1.0,3.0|2.0,3.0,1.0,0.0,4.0|0.0,2.0,0.0,4.0,4.0|3.0,2.0,0.0,3.0,4.0"
7,1.0521550613253774,"0.0,4.0,1.0,4.0,3.0|3.0,2.0,1.0,1.0,3.0|0.0,0.0,2.0,0.0,4.0|1.0,2.0,1.0,4.0,4.0|1.0,4.0,0.0,3.0,4.0"
8,1.0483920188105804,"0.0,0.0,1.0,3.0,0.0|0.0,0.0,2.0,1.0,4.0|2.0,0.0,3.0,2.0,4.0|4.0,3.0,2.0,4.0,1.0|3.0,2.0,0.0,3.0,2.0"
9,1.0440756338998622,"0.0,4.0,1.0,1.0,3.0|3.0,4.0,2.0,3.0,1.0|0.0,4.0,3.0,0.0,4.0|0.0,4.0,0.0,4.0,4.0|3.0,3.0,0.0,3.0,0.0"
10,1.0277745232157163,"0.0,4.0,3.0,3.0,0.0|4.0,0.0,2.0,3.0,1.0|2.0,2.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,4.0|3.0,2.0,0.0,3.0,2.0"
11,0.9149620838206386,"3.0,4.0,3.0,3.0,2.0|2.0,2.0,1.0,3.0,3.0|4.0,2.0,1.0,0.0,4.0|1.0,2.0,0.0,4.0,4.0|3.0,3.0,0.0,3.0,2.0"
12,0.317578636465709,"0.0,4.0,2.0,2.0,3.0|3.0,2.0,2.0,1.0,3.0|2.0,4.0,2.0,0.0,4.0|0.0,4.0,2.0,4.0,1.0|1.0,3.0,0.0,3.0,0.0"
13,0.2924289486611391,"4.0,4.0,3.0,4.0,0.0|4.0,2.0,2.0,1.0,3.0|3.0,2.0,3.0,0.0,4.0|1.0,2.0,0.0,4.0,4.0|1.0,2.0,0.0,3.0,2.0"
14,0.24630699396648809,"3.0,4.0,4.0,4.0,0.0|4.0,2.0,2.0,3.0,3.0|2.0,4.0,2.0,0.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,3.0,0.0,3.0,4.0"
15,0.22269991885053458,"0.0,4.0,1.0,0.0,3.0|3.0,2.0,2.0,3.0,4.0|2.0,2.0,2.0,0.0,4.0|4.0,1.0,3.0,2.0,4.0|3.0,0.0,0.0,3.0,4.0"
16,0.21834995560358544,"0.0,0.0,2.0,0.0,3.0|4.0,2.0,4.0,1.0,3.0|2.0,3.0,2.0,1.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,4.0,0.0,3.0,4.0"
17,0.2078679846000392,"0.0,4.0,3.0,3.0,4.0|4.0,0.0,4.0,1.0,1.0|3.0,3.0,2.0,1.0,2.0|0.0,2.0,0.0,2.0,4.0|1.0,2.0,0.0,3.0,4.0"
18,0.20167854850163391,"3.0,2.0,4.0,2.0,2.0|1.0,2.0,1.0,1.0,1.0|4.0,0.0,4.0,0.0,4.0|4.0,3.0,0.0,4.0,1.0|1.0,3.0,0.0,3.0,2.0"
19,0.143481352929906,"0.0,4.0,2.0,2.0,1.0|3.0,0.0,2.0,1.0,1.0|1.0,2.0,0.0,2.0,4.0|3.0,4.0,4.0,4.0,1.0|3.0,2.0,0.0,3.0,2.0"
20,0.12163144751502497,"0.0,4.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,1.0|2.0,2.0,1.0,0.0,0.0|1.0,4.0,1.0,4.0,4.0|1.0,2.0,0.0,0.0,0.0"
21,0.10834975404280561,"0.0,4.0,2.0,2.0,0.0|2.0,0.0,1.0,3.0,4.0|1.0,2.0,4.0,0.0,4.0|0.0,3.0,0.0,3.0,4.0|3.0,2.0,0.0,3.0,2.0"
22,0.10137955908129603,"0.0,0.0,1.0,0.0,0.0|0.0,2.0,2.0,2.0,4.0|2.0,4.0,1.0,0.0,4.0|1.0,2.0,0.0,4.0,1.0|3.0,2.0,0.0,3.0,2.0"
23,0.07143803496103684,"3.0,4.0,1.0,0.0,3.0|4.0,2.0,1.0,3.0,3.0|2.0,0.0,1.0,0.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,0.0,0.0,2.0"
24,0.070002589054521,"3.0,4.0,4.0,0.0,0.0|0.0,2.0,2.0,1.0,2.0|3.0,0.0,4.0,0.0,1.0|2.0,3.0,2.0,4.0,1.0|1.0,2.0,0.0,3.0,2.0"
25,0.0693996789027631,"3.0,0.0,0.0,3.0,0.0|4.0,2.0,2.0,3.0,3.0|2.0,4.0,1.0,0.0,0.0|1.0,4.0,2.0,4.0,1.0|4.0,2.0,0.0,3.0,2.0"
26,0.06785460484856715,"3.0,4.0,4.0,0.0,0.0|2.0,4.0,2.0,1.0,3.0|1.0,0.0,1.0,0.0,3.0|2.0,2.0,0.0,4.0,4.0|3.0,3.0,0.0,3.0,4.0"
27,0.061803153891347995,"0.0,3.0,1.0,4.0,3.0|3.0,2.0,1.0,1.0,2.0|2.0,0.0,2.0,0.0,3.0|0.0,1.0,1.0,4.0,4.0|1.0,4.0,0.0,4.0,4.0"
28,0.057172118780851544,"0.0,0.0,2.0,4.0,3.0|4.0,2.0,4.0,0.0,3.0|2.0,3.0,2.0,2.0,2.0|4.0,2.0,2.0,2.0,4.0|1.0,2.0,0.0,4.0,4.0"
29,0.04839230953581358,"0.0,4.0,2.0,0.0,3.0|4.0,2.0,2.0,1.0,1.0|1.0,4.0,1.0,0.0,4.0|0.0,4.0,2.0,4.0,3.0|3.0,2.0,0.0,3.0,1.0"
30,0.01954327365462155,"0.0,4.0,1.0,0.0,3.0|4.0,2.0,4.0,1.0,3.0|2.0,4.0,1.0,0.0,1.0|1.0,4.0,2.0,4.0,4.0|3.0,2.0,0.0,3.0,2.0"
31,0.015347325193735939,"0.0,4.0,4.0,4.0,0.0|3.0,2.0,2.0,0.0,1.0|0.0,2.0,0.0,0.0,1.0|1.0,1.0,4.0,4.0,4.0|3.0,2.0,0.0,1.0,0.0"
32,0.004197196167108785,"3.0,4.0,2.0,0.0,2.0|2.0,2.0,4.0,1.0,1.0|4.0,2.0,2.0,0.0,3.0|0.0,4.0,2.0,4.0,4.0|2.0,3.0,0.0,3.0,2.0"
33,0.001312435164174175,"0.0,0.0,3.0,3.0,0.0|0.0,0.0,2.0,1.0,3.0|1.0,0.0,2.0,0.0,4.0|3.0,4.0,4.0,4.0,1.0|1.0,2.0,0.0,4.0,2.0"
34,-0.004799977699551261,"1.0,4.0,1.0,4.0,3.0|3.0,2.0,1.0,1.0,3.0|1.0,0.0,2.0,1.0,4.0|4.0,2.0,3.0,4.0,4.0|1.0,3.0,0.0,3.0,0.0"
35,-0.023203128497739367,"0.0,0.0,3.0,0.0,3.0|4.0,2.0,4.0,3.0,1.0|0.0,2.0,1.0,0.0,2.0|1.0,2.0,2.0,4.0,4.0|1.0,3.0,4.0,3.0,4.0"
36,-0.03186103750353608,"0.0,4.0,4.0,0.0,1.0|1.0,2.0,2.0,2.0,3.0|2.0,2.0,1.0,0.0,4.0|2.0,4.0,3.0,4.0,4.0|3.0,2.0,0.0,2.0,1.0"
37,-0.0328505060049093,"0.0,4.0,1.0,3.0,0.0|4.0,3.0,2.0,3.0,1.0|1.0,4.0,1.0,0.0,4.0|1.0,4.0,3.0,4.0,4.0|1.0,2.0,0.0,3.0,0.0"
38,-0.04513348838926656,"0.0,0.0,4.0,4.0,3.0|3.0,2.0,2.0,1.0,2.0|2.0,3.0,4.0,0.0,4.0|3.0,4.0,4.0,3.0,3.0|3.0,2.0,0.0,2.0,2.0"
39,-0.051997493432742514,"0.0,4.0,1.0,2.0,0.0|4.0,2.0,4.0,1.0,4.0|2.0,3.0,1.0,0.0,4.0|1.0,4.0,2.0,4.0,4.0|1.0,3.0,0.0,3.0,4.0"
