Individual,Fitness,RobotStructure
0,1.1795345378326356,"0.0,0.0,3.0,2.0,3.0|3.0,0.0,2.0,0.0,3.0|2.0,0.0,1.0,0.0,4.0|3.0,4.0,3.0,4.0,3.0|3.0,2.0,0.0,0.0,0.0"
1,0.8540700943706715,"0.0,4.0,3.0,0.0,0.0|4.0,0.0,2.0,3.0,3.0|2.0,4.0,1.0,0.0,4.0|0.0,4.0,0.0,4.0,4.0|3.0,2.0,0.0,3.0,2.0"
2,0.6698532529099368,"3.0,4.0,1.0,0.0,2.0|4.0,2.0,1.0,3.0,3.0|2.0,2.0,1.0,0.0,4.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,0.0,2.0,2.0"
3,0.6061139119117422,"3.0,3.0,2.0,2.0,3.0|4.0,0.0,2.0,1.0,3.0|1.0,2.0,2.0,0.0,4.0|4.0,2.0,0.0,2.0,4.0|3.0,1.0,0.0,4.0,0.0"
4,0.5308127464576221,"0.0,1.0,3.0,2.0,3.0|4.0,1.0,2.0,1.0,3.0|2.0,4.0,1.0,0.0,2.0|0.0,4.0,0.0,4.0,4.0|1.0,2.0,0.0,3.0,2.0"
5,0.37007403071890566,"0.0,0.0,0.0,0.0,0.0|3.0,2.0,1.0,0.0,3.0|0.0,1.0,3.0,0.0,4.0|0.0,4.0,2.0,4.0,4.0|4.0,4.0,0.0,2.0,4.0"
6,0.36084065162692164,"0.0,4.0,0.0,0.0,2.0|2.0,2.0,1.0,4.0,3.0|0.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|0.0,4.0,0.0,0.0,0.0"
7,0.3472883756577218,"0.0,4.0,0.0,0.0,2.0|3.0,2.0,1.0,4.0,3.0|0.0,1.0,3.0,0.0,4.0|0.0,1.0,2.0,0.0,4.0|4.0,4.0,0.0,0.0,0.0"
8,0.32044587382789375,"0.0,1.0,3.0,2.0,3.0|3.0,1.0,2.0,0.0,3.0|3.0,2.0,1.0,0.0,4.0|0.0,4.0,3.0,4.0,3.0|3.0,2.0,0.0,1.0,0.0"
9,0.3064469220356496,"4.0,3.0,2.0,0.0,1.0|4.0,3.0,1.0,0.0,1.0|1.0,0.0,1.0,1.0,3.0|4.0,0.0,3.0,1.0,0.0|3.0,4.0,4.0,3.0,1.0"
10,0.28963592650715053,"4.0,0.0,0.0,0.0,2.0|3.0,2.0,3.0,4.0,1.0|0.0,0.0,3.0,0.0,4.0|3.0,1.0,2.0,0.0,4.0|0.0,4.0,0.0,0.0,0.0"
11,0.24740320920637038,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
12,0.24305605302811195,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
