Individual,Fitness,RobotStructure
0,2.2786858258870684,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
1,2.25482892183481,"0.0,0.0,1.0,2.0,3.0|3.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,2.0"
2,2.235931116874959,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,3.0,2.0,4.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,1.0,3.0"
3,2.2263208393688263,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,3.0,4.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
4,2.225110094096366,"0.0,0.0,1.0,3.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
5,2.2243547866740134,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0"
6,2.223895870591013,"0.0,1.0,3.0,3.0,3.0|0.0,0.0,3.0,2.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,2.2167503004757987,"0.0,1.0,3.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,1.0"
8,2.213580361943154,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|0.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
9,2.210947197650416,"0.0,0.0,3.0,3.0,3.0|2.0,0.0,2.0,2.0,4.0|3.0,3.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
10,2.208912734785698,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,2.0,4.0|2.0,3.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
11,2.2035211096319163,"0.0,3.0,3.0,3.0,0.0|1.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,2.0"
12,2.1953341717779766,"0.0,0.0,3.0,3.0,1.0|0.0,2.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,3.0"
13,2.1913992591033167,"0.0,1.0,3.0,3.0,0.0|0.0,0.0,2.0,2.0,4.0|3.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,2.0"
14,2.1837575292372975,"0.0,3.0,3.0,3.0,3.0|0.0,0.0,4.0,2.0,4.0|4.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,3.0"
15,2.1523225433482525,"0.0,0.0,4.0,3.0,3.0|0.0,0.0,2.0,2.0,4.0|0.0,0.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
16,2.061631482504272,"0.0,3.0,3.0,3.0,3.0|1.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,2.0"
17,2.0519493987713293,"0.0,3.0,3.0,3.0,0.0|4.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
18,2.028113836667599,"0.0,1.0,1.0,2.0,3.0|1.0,0.0,3.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,3.0,4.0,2.0|3.0,3.0,0.0,0.0,1.0"
19,1.9970131797461896,"0.0,1.0,3.0,3.0,3.0|1.0,0.0,2.0,2.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
20,1.9104152481950791,"0.0,1.0,3.0,1.0,0.0|0.0,0.0,2.0,2.0,4.0|3.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,2.0,1.0"
21,1.8872549350077044,"0.0,1.0,3.0,3.0,3.0|0.0,0.0,3.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
22,1.8634701164132166,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,2.0"
23,1.8628968384931184,"0.0,0.0,3.0,2.0,3.0|0.0,0.0,2.0,3.0,4.0|0.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,1.0,2.0"
24,1.764849631885374,"0.0,1.0,3.0,3.0,1.0|0.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,1.0"
25,1.5488991923462219,"0.0,0.0,3.0,0.0,0.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,2.0"
26,1.2664625409691228,"0.0,3.0,3.0,3.0,4.0|0.0,0.0,4.0,3.0,4.0|2.0,4.0,0.0,1.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
27,1.2358341175888607,"0.0,0.0,3.0,3.0,3.0|1.0,0.0,3.0,4.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
28,1.148855619552907,"0.0,2.0,3.0,4.0,2.0|2.0,0.0,2.0,1.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,2.0,1.0"
29,1.1421304327664759,"0.0,0.0,3.0,3.0,1.0|0.0,0.0,2.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0"
30,1.1407831212447723,"0.0,1.0,1.0,3.0,3.0|0.0,4.0,2.0,3.0,2.0|0.0,0.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,2.0"
31,1.1318964203126343,"0.0,0.0,3.0,3.0,0.0|0.0,0.0,4.0,4.0,4.0|2.0,0.0,0.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0|3.0,2.0,0.0,3.0,1.0"
32,1.1316294372605737,"0.0,2.0,3.0,2.0,1.0|0.0,0.0,2.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0"
33,1.130607914204428,"0.0,0.0,3.0,3.0,0.0|1.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
34,1.1303629469663938,"0.0,0.0,3.0,2.0,3.0|0.0,0.0,3.0,3.0,4.0|0.0,0.0,0.0,1.0,4.0|4.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,3.0"
