Individual,Fitness,RobotStructure
0,2.198388303794506,"0.0,0.0,2.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,3.0,0.0,2.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,2.0"
1,2.197310715670594,"0.0,1.0,3.0,3.0,3.0|0.0,0.0,3.0,2.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,2.0"
2,2.1841416402042255,"0.0,2.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,1.0"
3,2.160739882598166,"0.0,1.0,3.0,3.0,3.0|0.0,0.0,3.0,2.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,3.0,1.0"
4,2.144327615496117,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,2.0"
5,2.1349980128500787,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|4.0,3.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,2.0"
6,2.1339737238963967,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,0.0,4.0|2.0,1.0,0.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,2.0,0.0,0.0,3.0"
7,2.127888369327582,"0.0,0.0,3.0,3.0,4.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,2.0,0.0,3.0,2.0"
8,2.1013235277994364,"4.0,2.0,3.0,3.0,1.0|0.0,0.0,2.0,1.0,4.0|0.0,0.0,1.0,2.0,4.0|3.0,1.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,2.0"
9,2.0999537182261916,"0.0,2.0,3.0,3.0,3.0|0.0,0.0,2.0,1.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,3.0,1.0"
10,2.097415126972188,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,0.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,2.0,0.0,0.0,1.0"
11,2.069528180628533,"0.0,4.0,3.0,3.0,1.0|0.0,0.0,0.0,3.0,4.0|2.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,2.0"
12,2.065771783647016,"0.0,0.0,2.0,3.0,0.0|0.0,0.0,2.0,3.0,4.0|0.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,2.0,0.0,3.0,2.0"
13,1.7628084625132097,"0.0,0.0,3.0,3.0,2.0|0.0,0.0,2.0,1.0,3.0|4.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,1.0"
14,1.2827368496410203,"0.0,0.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,4.0|4.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,2.0"
15,1.2523065561163018,"0.0,3.0,2.0,3.0,0.0|0.0,0.0,2.0,2.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,2.0"
16,1.2422431045044469,"0.0,0.0,1.0,3.0,4.0|0.0,0.0,2.0,3.0,4.0|2.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,3.0,2.0"
17,1.2383980168818587,"0.0,2.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,3.0|2.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,2.0,1.0"
18,1.2246598910866415,"0.0,0.0,2.0,3.0,0.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,2.0"
19,1.2083163287983978,"0.0,0.0,2.0,3.0,3.0|0.0,0.0,2.0,0.0,4.0|2.0,3.0,0.0,2.0,4.0|3.0,3.0,1.0,1.0,3.0|3.0,3.0,0.0,3.0,1.0"
20,1.1637108986908138,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,2.0,1.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,4.0,1.0"
21,1.1623827100291375,"0.0,0.0,2.0,3.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,1.0"
22,1.1519563299433504,"0.0,2.0,3.0,3.0,3.0|0.0,0.0,3.0,0.0,2.0|2.0,0.0,0.0,2.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,2.0,0.0,3.0,1.0"
23,1.1415703791999865,"4.0,2.0,3.0,3.0,2.0|1.0,0.0,3.0,0.0,2.0|0.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,3.0,4.0,3.0,2.0"
24,1.1382248230109329,"0.0,2.0,3.0,3.0,4.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,2.0,0.0,3.0,1.0"
25,1.131326474108318,"0.0,2.0,1.0,3.0,2.0|4.0,0.0,2.0,0.0,4.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,1.0,0.0,3.0,1.0"
26,1.1019634770478464,"0.0,3.0,1.0,3.0,1.0|2.0,0.0,2.0,0.0,3.0|1.0,0.0,1.0,2.0,4.0|3.0,1.0,3.0,1.0,1.0|3.0,3.0,0.0,0.0,2.0"
27,1.097537306495313,"0.0,2.0,2.0,2.0,0.0|0.0,0.0,2.0,1.0,4.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,2.0"
28,1.088705642185672,"4.0,2.0,3.0,1.0,1.0|0.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,2.0,4.0|3.0,1.0,1.0,1.0,3.0|3.0,3.0,0.0,0.0,2.0"
29,1.0793036490524215,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,3.0,2.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,2.0,4.0,3.0,1.0"
30,1.0635866750153877,"0.0,0.0,2.0,2.0,4.0|0.0,0.0,2.0,0.0,4.0|2.0,1.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
31,1.0191823466571484,"0.0,0.0,3.0,3.0,4.0|0.0,0.0,2.0,0.0,4.0|2.0,4.0,0.0,2.0,2.0|4.0,3.0,4.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
32,0.6648945395094764,"0.0,2.0,3.0,3.0,3.0|0.0,0.0,2.0,0.0,3.0|2.0,0.0,0.0,2.0,4.0|4.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,3.0,2.0"
33,0.46121313659659696,"1.0,2.0,3.0,3.0,4.0|0.0,0.0,2.0,1.0,4.0|0.0,0.0,0.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,1.0,1.0,3.0,2.0"
34,0.3606265849984479,"0.0,0.0,2.0,3.0,2.0|0.0,0.0,3.0,2.0,4.0|2.0,3.0,0.0,2.0,0.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
35,0.263390351791671,"0.0,0.0,3.0,3.0,3.0|0.0,2.0,2.0,0.0,4.0|0.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,0.0,3.0|3.0,0.0,0.0,0.0,1.0"
36,0.2307121368069041,"0.0,0.0,2.0,3.0,1.0|0.0,0.0,2.0,3.0,4.0|0.0,3.0,4.0,2.0,4.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,0.0,3.0,2.0"
37,0.2118748919296592,"0.0,2.0,4.0,3.0,1.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,2.0,2.0,4.0|4.0,3.0,1.0,1.0,3.0|3.0,2.0,0.0,1.0,2.0"
38,0.10649018959474055,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,2.0,4.0|4.0,0.0,4.0,0.0,4.0|4.0,1.0,4.0,1.0,3.0|3.0,4.0,0.0,0.0,2.0"
39,0.09989484176596836,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,0.0,4.0|2.0,0.0,2.0,2.0,1.0|3.0,3.0,4.0,2.0,3.0|3.0,2.0,0.0,3.0,1.0"
40,0.09787934519242691,"4.0,2.0,3.0,3.0,1.0|0.0,0.0,2.0,4.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,1.0,2.0,1.0,3.0|3.0,3.0,0.0,4.0,1.0"
41,0.03690709276931897,"0.0,0.0,1.0,3.0,3.0|0.0,0.0,2.0,0.0,3.0|4.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,2.0"
42,0.03645355082017243,"0.0,4.0,3.0,3.0,3.0|1.0,0.0,2.0,0.0,4.0|2.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,4.0,1.0"
