Individual,Fitness,RobotStructure
10,1.2085588135716347,"0.0,0.0,2.0,2.0,3.0|0.0,0.0,2.0,1.0,4.0|1.0,2.0,1.0,2.0,4.0|3.0,1.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,2.0"
11,1.1835841153203996,"0.0,0.0,0.0,2.0,3.0|3.0,0.0,2.0,1.0,4.0|1.0,1.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,0.0,3.0,2.0"
12,1.1816590740280446,"0.0,0.0,0.0,2.0,3.0|0.0,0.0,1.0,1.0,4.0|1.0,1.0,1.0,2.0,4.0|3.0,1.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,2.0"
13,1.1795345378326356,"0.0,0.0,3.0,2.0,3.0|3.0,0.0,2.0,0.0,3.0|2.0,0.0,1.0,0.0,4.0|3.0,4.0,3.0,4.0,3.0|3.0,2.0,0.0,0.0,0.0"
14,1.1506524420365467,"2.0,2.0,3.0,2.0,3.0|3.0,0.0,4.0,0.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,1.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,2.0"
15,1.1483589936706073,"4.0,0.0,3.0,3.0,1.0|4.0,0.0,2.0,1.0,1.0|2.0,2.0,1.0,0.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,2.0,0.0,2.0,2.0"
16,1.1443867512008352,"1.0,4.0,3.0,1.0,0.0|3.0,0.0,2.0,1.0,4.0|1.0,1.0,0.0,0.0,4.0|4.0,1.0,1.0,3.0,3.0|3.0,1.0,0.0,3.0,2.0"
17,1.1420979504428277,"0.0,0.0,3.0,3.0,3.0|3.0,0.0,2.0,1.0,4.0|1.0,0.0,1.0,0.0,4.0|3.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,3.0,2.0"
18,1.1383103558295347,"0.0,4.0,1.0,3.0,0.0|0.0,0.0,2.0,3.0,3.0|2.0,0.0,2.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
19,1.1344965726399887,"1.0,0.0,3.0,3.0,3.0|1.0,0.0,2.0,1.0,1.0|2.0,2.0,1.0,4.0,4.0|4.0,1.0,3.0,1.0,2.0|3.0,4.0,0.0,3.0,2.0"
20,1.1271883388414206,"0.0,0.0,1.0,2.0,4.0|3.0,0.0,2.0,1.0,3.0|2.0,3.0,0.0,2.0,4.0|3.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,2.0"
21,1.126279792811211,"0.0,0.0,4.0,2.0,0.0|3.0,0.0,2.0,1.0,4.0|1.0,2.0,0.0,2.0,4.0|3.0,1.0,4.0,3.0,3.0|3.0,1.0,0.0,3.0,2.0"
22,1.0976872260114845,"0.0,0.0,3.0,2.0,4.0|3.0,0.0,2.0,0.0,3.0|4.0,0.0,2.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|2.0,2.0,0.0,3.0,0.0"
23,1.088475538123492,"0.0,2.0,1.0,3.0,4.0|0.0,0.0,2.0,0.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,1.0,0.0,2.0,3.0"
24,1.0826559608583202,"0.0,0.0,0.0,2.0,3.0|3.0,2.0,2.0,1.0,4.0|1.0,1.0,1.0,2.0,4.0|3.0,1.0,3.0,4.0,2.0|1.0,2.0,0.0,3.0,2.0"
25,1.0469130134617832,"0.0,0.0,0.0,2.0,4.0|0.0,0.0,2.0,1.0,3.0|2.0,0.0,1.0,0.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,2.0,0.0,0.0,0.0"
26,1.0074388080162968,"0.0,0.0,3.0,3.0,2.0|4.0,0.0,2.0,3.0,1.0|2.0,0.0,0.0,0.0,4.0|3.0,1.0,3.0,1.0,3.0|3.0,2.0,2.0,3.0,2.0"
27,0.8983087940324574,"0.0,4.0,3.0,3.0,3.0|0.0,0.0,2.0,1.0,1.0|1.0,2.0,1.0,1.0,4.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,2.0"
28,0.8805903343184571,"0.0,0.0,0.0,2.0,3.0|1.0,0.0,2.0,1.0,4.0|1.0,1.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,2.0"
29,0.45551772834847326,"0.0,0.0,0.0,2.0,3.0|3.0,0.0,2.0,4.0,1.0|1.0,1.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0"
30,0.3440953720262379,"0.0,2.0,3.0,3.0,2.0|0.0,0.0,2.0,1.0,4.0|2.0,4.0,1.0,2.0,4.0|3.0,1.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,2.0"
31,0.2498717190507566,"0.0,0.0,4.0,4.0,0.0|3.0,0.0,2.0,1.0,2.0|2.0,2.0,0.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|3.0,2.0,0.0,3.0,2.0"
32,0.24130537145938935,"0.0,0.0,0.0,2.0,3.0|3.0,0.0,2.0,0.0,3.0|1.0,0.0,1.0,2.0,4.0|3.0,4.0,3.0,4.0,3.0|3.0,1.0,0.0,3.0,0.0"
33,0.13701283197156838,"0.0,1.0,4.0,3.0,4.0|0.0,2.0,0.0,0.0,4.0|1.0,0.0,3.0,2.0,4.0|4.0,1.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,2.0"
34,0.10539139330471164,"4.0,4.0,2.0,2.0,3.0|0.0,0.0,3.0,0.0,3.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,1.0"
35,0.07312209699511907,"0.0,4.0,3.0,2.0,3.0|0.0,0.0,2.0,4.0,4.0|2.0,2.0,0.0,2.0,4.0|2.0,1.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,2.0"
36,0.06670164888117136,"0.0,0.0,0.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|1.0,3.0,0.0,2.0,4.0|3.0,1.0,3.0,4.0,3.0|3.0,2.0,0.0,2.0,1.0"
37,0.05719714807108822,"0.0,2.0,1.0,3.0,0.0|3.0,0.0,2.0,2.0,3.0|2.0,1.0,2.0,3.0,4.0|3.0,3.0,1.0,3.0,0.0|4.0,2.0,0.0,3.0,2.0"
38,0.055448630185174486,"0.0,0.0,3.0,2.0,0.0|0.0,0.0,2.0,2.0,3.0|2.0,0.0,0.0,2.0,4.0|3.0,4.0,4.0,4.0,3.0|3.0,2.0,0.0,0.0,2.0"
39,0.05112691031413297,"4.0,0.0,3.0,4.0,3.0|1.0,0.0,3.0,0.0,3.0|1.0,0.0,3.0,1.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,2.0"
40,0.01784135278935317,"2.0,2.0,3.0,4.0,3.0|0.0,0.0,2.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,4.0"
41,0.004490031202745659,"0.0,4.0,1.0,0.0,4.0|4.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,0.0|4.0,3.0,4.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
42,0.000563397517794717,"0.0,4.0,4.0,3.0,2.0|0.0,0.0,3.0,1.0,3.0|2.0,0.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,2.0,2.0,3.0,3.0"
43,-0.006891220336373016,"1.0,2.0,1.0,3.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,3.0,0.0,0.0,4.0|4.0,1.0,3.0,0.0,3.0|3.0,2.0,0.0,3.0,2.0"
44,-0.010071641974107759,"2.0,2.0,2.0,0.0,3.0|3.0,0.0,1.0,1.0,4.0|2.0,1.0,2.0,1.0,4.0|3.0,4.0,1.0,1.0,3.0|4.0,2.0,4.0,3.0,4.0"
45,-0.04964415130956107,"0.0,0.0,4.0,3.0,0.0|0.0,0.0,3.0,1.0,3.0|2.0,0.0,1.0,1.0,2.0|4.0,3.0,3.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0"
46,-0.06729337454754936,"4.0,4.0,4.0,2.0,3.0|0.0,0.0,1.0,1.0,4.0|2.0,1.0,1.0,1.0,2.0|3.0,3.0,3.0,4.0,3.0|1.0,2.0,0.0,3.0,2.0"
47,-0.12093965915198313,"0.0,0.0,3.0,2.0,3.0|3.0,2.0,4.0,3.0,3.0|2.0,2.0,2.0,3.0,4.0|3.0,3.0,0.0,4.0,1.0|4.0,2.0,0.0,3.0,2.0"
48,-0.14102149416410165,"0.0,0.0,2.0,2.0,3.0|0.0,3.0,2.0,0.0,4.0|2.0,2.0,1.0,2.0,4.0|3.0,2.0,3.0,1.0,3.0|1.0,2.0,2.0,2.0,2.0"
49,-0.16997700280344286,"0.0,0.0,0.0,2.0,3.0|3.0,0.0,4.0,1.0,3.0|2.0,3.0,1.0,2.0,4.0|3.0,4.0,1.0,0.0,0.0|1.0,4.0,1.0,0.0,0.0"
