Individual,Fitness,RobotStructure
32,0.23890679695754102,"0.0,1.0,3.0,0.0,3.0|0.0,0.0,2.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,4.0,4.0|3.0,4.0,0.0,3.0,2.0"
33,0.2142976800180526,"0.0,2.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,3.0,3.0,1.0,2.0|3.0,4.0,0.0,3.0,2.0"
34,0.15323094476635907,"0.0,0.0,4.0,3.0,3.0|0.0,0.0,2.0,4.0,4.0|2.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,1.0,2.0|3.0,0.0,0.0,3.0,2.0"
35,0.09299376238281626,"0.0,2.0,3.0,3.0,4.0|0.0,4.0,2.0,1.0,4.0|0.0,0.0,1.0,2.0,4.0|3.0,2.0,2.0,1.0,2.0|3.0,3.0,0.0,0.0,1.0"
36,0.06382472190147892,"0.0,2.0,3.0,3.0,3.0|0.0,0.0,2.0,2.0,0.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,1.0,4.0,3.0|3.0,3.0,0.0,3.0,2.0"
37,0.06257337937730623,"0.0,0.0,4.0,3.0,4.0|0.0,1.0,2.0,3.0,4.0|2.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,4.0,3.0|3.0,1.0,0.0,0.0,2.0"
38,0.04580234771769004,"0.0,1.0,2.0,3.0,3.0|0.0,2.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,1.0,3.0|3.0,1.0,0.0,3.0,1.0"
39,0.036924952328749816,"0.0,2.0,3.0,3.0,0.0|0.0,3.0,2.0,2.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,4.0,2.0"
40,0.028315509576078146,"0.0,3.0,3.0,1.0,0.0|4.0,0.0,3.0,3.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,2.0"
41,0.02114332885234843,"0.0,1.0,3.0,3.0,3.0|1.0,3.0,2.0,2.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,3.0,1.0,0.0,1.0"
42,-0.01642082514701887,"0.0,2.0,2.0,3.0,3.0|2.0,1.0,2.0,2.0,4.0|4.0,0.0,3.0,0.0,1.0|4.0,0.0,3.0,1.0,3.0|2.0,1.0,0.0,3.0,3.0"
43,-0.06454389518057985,"0.0,0.0,3.0,1.0,0.0|0.0,2.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,1.0|3.0,3.0,3.0,1.0,3.0|3.0,1.0,1.0,3.0,1.0"
44,-0.08825754519208678,"0.0,0.0,2.0,3.0,0.0|3.0,2.0,3.0,2.0,4.0|2.0,3.0,4.0,4.0,4.0|3.0,3.0,4.0,1.0,3.0|3.0,3.0,0.0,3.0,2.0"
45,-0.12530743825956647,"0.0,2.0,3.0,1.0,2.0|0.0,1.0,2.0,3.0,2.0|2.0,0.0,0.0,3.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,4.0"
46,-0.21062155522102338,"0.0,0.0,3.0,3.0,0.0|0.0,0.0,2.0,3.0,4.0|2.0,4.0,2.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|0.0,1.0,1.0,3.0,2.0"
47,-0.26495426558794544,"0.0,0.0,2.0,3.0,4.0|0.0,0.0,2.0,2.0,2.0|2.0,3.0,1.0,2.0,4.0|4.0,3.0,3.0,2.0,0.0|3.0,4.0,0.0,3.0,2.0"
48,-0.3213376092168606,"0.0,0.0,3.0,3.0,3.0|3.0,2.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,1.0,0.0,3.0,2.0"
49,-1.2250507659011467,"4.0,0.0,3.0,3.0,1.0|4.0,1.0,2.0,3.0,0.0|2.0,0.0,0.0,2.0,4.0|4.0,1.0,3.0,1.0,2.0|2.0,1.0,0.0,3.0,2.0"
