Individual,Fitness,RobotStructure
0,2.0265223238063355,"0.0,4.0,3.0,3.0,0.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,2.0"
1,1.452908868323546,"0.0,0.0,0.0,2.0,3.0|3.0,0.0,2.0,1.0,3.0|2.0,0.0,3.0,0.0,4.0|3.0,4.0,1.0,4.0,3.0|1.0,4.0,0.0,0.0,0.0"
2,1.1795345378326356,"0.0,0.0,3.0,2.0,3.0|3.0,0.0,2.0,0.0,3.0|2.0,0.0,1.0,0.0,4.0|3.0,4.0,3.0,4.0,3.0|3.0,2.0,0.0,0.0,0.0"
3,1.1158513667805963,"4.0,4.0,3.0,3.0,0.0|0.0,0.0,2.0,1.0,4.0|1.0,1.0,0.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
4,1.100282179438474,"4.0,0.0,2.0,2.0,0.0|3.0,0.0,2.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|3.0,1.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,2.0"
5,1.0898694342236892,"0.0,4.0,2.0,2.0,3.0|4.0,4.0,2.0,3.0,1.0|1.0,4.0,1.0,0.0,4.0|0.0,4.0,0.0,4.0,4.0|3.0,2.0,0.0,3.0,2.0"
6,1.0817949047778217,"0.0,0.0,4.0,3.0,0.0|0.0,0.0,2.0,1.0,4.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,2.0,3.0,1.0|1.0,2.0,0.0,3.0,2.0"
7,1.0654688914214103,"3.0,4.0,1.0,3.0,0.0|4.0,2.0,2.0,1.0,3.0|2.0,3.0,1.0,0.0,4.0|0.0,2.0,0.0,4.0,4.0|3.0,2.0,0.0,3.0,4.0"
8,1.0521550613253774,"0.0,4.0,1.0,4.0,3.0|3.0,2.0,1.0,1.0,3.0|0.0,0.0,2.0,0.0,4.0|1.0,2.0,1.0,4.0,4.0|1.0,4.0,0.0,3.0,4.0"
9,1.0483920188105804,"0.0,0.0,1.0,3.0,0.0|0.0,0.0,2.0,1.0,4.0|2.0,0.0,3.0,2.0,4.0|4.0,3.0,2.0,4.0,1.0|3.0,2.0,0.0,3.0,2.0"
10,1.0440756338998622,"0.0,4.0,1.0,1.0,3.0|3.0,4.0,2.0,3.0,1.0|0.0,4.0,3.0,0.0,4.0|0.0,4.0,0.0,4.0,4.0|3.0,3.0,0.0,3.0,0.0"
11,0.9717190448216789,"0.0,0.0,4.0,3.0,0.0|0.0,2.0,4.0,1.0,1.0|4.0,0.0,1.0,2.0,4.0|4.0,3.0,2.0,4.0,1.0|3.0,2.0,3.0,3.0,2.0"
12,0.9646245312847329,"0.0,0.0,2.0,1.0,1.0|0.0,0.0,2.0,1.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,1.0|3.0,2.0,2.0,3.0,2.0"
13,0.4797088204608326,"0.0,4.0,3.0,2.0,4.0|4.0,4.0,2.0,3.0,1.0|0.0,4.0,3.0,0.0,4.0|1.0,2.0,0.0,2.0,4.0|3.0,2.0,0.0,3.0,2.0"
14,0.4406967498722882,"3.0,4.0,3.0,3.0,2.0|2.0,2.0,4.0,3.0,4.0|1.0,2.0,0.0,2.0,4.0|4.0,3.0,0.0,4.0,4.0|3.0,3.0,0.0,3.0,0.0"
15,0.4082868434567449,"0.0,0.0,2.0,3.0,4.0|4.0,2.0,4.0,1.0,1.0|3.0,3.0,2.0,1.0,2.0|0.0,4.0,4.0,4.0,4.0|1.0,2.0,0.0,3.0,4.0"
16,0.3823520730062892,"0.0,4.0,3.0,1.0,3.0|3.0,4.0,2.0,3.0,1.0|4.0,2.0,1.0,0.0,4.0|2.0,4.0,0.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0"
17,0.32405664958269037,"0.0,4.0,1.0,3.0,3.0|4.0,4.0,2.0,3.0,1.0|2.0,3.0,1.0,0.0,4.0|0.0,4.0,0.0,4.0,4.0|3.0,2.0,0.0,1.0,0.0"
18,0.31546341795325505,"0.0,4.0,2.0,2.0,1.0|3.0,0.0,2.0,1.0,2.0|2.0,2.0,4.0,0.0,4.0|3.0,4.0,4.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
19,0.28949380724218515,"3.0,4.0,3.0,4.0,2.0|2.0,2.0,1.0,3.0,3.0|4.0,4.0,2.0,0.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,0.0,3.0,2.0"
20,0.24353187781506108,"0.0,4.0,2.0,2.0,3.0|4.0,0.0,2.0,0.0,3.0|2.0,2.0,1.0,0.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,3.0,0.0,3.0,0.0"
21,0.2336513117078306,"0.0,0.0,1.0,0.0,3.0|0.0,2.0,2.0,4.0,4.0|2.0,2.0,3.0,0.0,4.0|4.0,1.0,2.0,2.0,3.0|0.0,0.0,0.0,3.0,2.0"
22,0.23094156992060133,"0.0,4.0,3.0,2.0,0.0|4.0,0.0,2.0,1.0,3.0|2.0,2.0,1.0,0.0,4.0|1.0,4.0,4.0,4.0,4.0|1.0,2.0,0.0,3.0,4.0"
23,0.2066278878928151,"3.0,4.0,3.0,3.0,2.0|2.0,0.0,4.0,4.0,1.0|3.0,2.0,2.0,0.0,2.0|0.0,1.0,0.0,4.0,4.0|1.0,2.0,0.0,3.0,2.0"
24,0.18244506948674355,"0.0,4.0,1.0,1.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,2.0,2.0,0.0,4.0|4.0,1.0,2.0,2.0,4.0|3.0,0.0,4.0,1.0,4.0"
25,0.09839070769627034,"0.0,4.0,4.0,4.0,0.0|2.0,2.0,2.0,1.0,2.0|3.0,0.0,0.0,0.0,1.0|1.0,1.0,4.0,4.0,1.0|3.0,2.0,0.0,1.0,2.0"
26,0.07504313557550052,"0.0,0.0,1.0,1.0,3.0|3.0,4.0,2.0,2.0,1.0|2.0,2.0,1.0,0.0,4.0|2.0,4.0,0.0,4.0,4.0|3.0,2.0,0.0,3.0,0.0"
27,0.06915459641183735,"0.0,4.0,2.0,2.0,3.0|3.0,4.0,2.0,4.0,1.0|1.0,2.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,1.0|3.0,3.0,0.0,3.0,0.0"
28,0.06845686234896997,"4.0,0.0,2.0,2.0,2.0|3.0,0.0,2.0,0.0,4.0|1.0,0.0,1.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,2.0,2.0,4.0,4.0"
29,0.06233317444829367,"3.0,4.0,3.0,2.0,2.0|1.0,2.0,2.0,3.0,1.0|2.0,0.0,2.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
30,0.0608101295929962,"0.0,0.0,3.0,2.0,3.0|3.0,2.0,2.0,1.0,3.0|2.0,4.0,3.0,0.0,4.0|0.0,4.0,4.0,4.0,3.0|1.0,3.0,0.0,0.0,0.0"
31,0.05785183053862092,"0.0,2.0,1.0,2.0,2.0|1.0,2.0,2.0,1.0,1.0|2.0,0.0,4.0,0.0,1.0|4.0,4.0,4.0,4.0,1.0|3.0,0.0,0.0,3.0,2.0"
32,0.057621069058443775,"0.0,4.0,4.0,2.0,0.0|3.0,0.0,2.0,3.0,4.0|2.0,2.0,1.0,0.0,4.0|1.0,2.0,2.0,4.0,4.0|3.0,2.0,0.0,3.0,2.0"
33,0.05365389055054126,"0.0,0.0,1.0,2.0,0.0|0.0,2.0,3.0,1.0,4.0|1.0,4.0,0.0,0.0,4.0|1.0,2.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,2.0"
34,0.04709134205178195,"0.0,4.0,4.0,4.0,0.0|4.0,2.0,2.0,0.0,1.0|2.0,4.0,2.0,0.0,4.0|1.0,1.0,2.0,4.0,4.0|1.0,3.0,0.0,0.0,4.0"
35,0.04644211431765022,"0.0,0.0,1.0,3.0,4.0|4.0,0.0,2.0,3.0,1.0|2.0,2.0,4.0,2.0,4.0|4.0,2.0,2.0,4.0,4.0|0.0,2.0,0.0,3.0,2.0"
36,0.03726693235995815,"0.0,4.0,4.0,0.0,3.0|3.0,4.0,1.0,3.0,3.0|0.0,4.0,2.0,0.0,4.0|4.0,4.0,0.0,1.0,4.0|3.0,3.0,0.0,0.0,2.0"
37,0.028462427809561264,"3.0,0.0,0.0,3.0,0.0|4.0,0.0,2.0,4.0,3.0|1.0,4.0,1.0,0.0,0.0|4.0,4.0,2.0,4.0,1.0|1.0,2.0,0.0,2.0,2.0"
38,0.004172282318878062,"0.0,0.0,0.0,3.0,1.0|3.0,0.0,2.0,1.0,4.0|1.0,0.0,3.0,0.0,4.0|3.0,4.0,4.0,3.0,1.0|1.0,2.0,0.0,3.0,2.0"
39,0.004061154209966222,"0.0,1.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,3.0|2.0,0.0,3.0,1.0,4.0|3.0,4.0,1.0,2.0,3.0|1.0,2.0,0.0,3.0,2.0"
