Individual,Fitness,RobotStructure
0,1.2073017123343572,"3.0,0.0,0.0,0.0,1.0|1.0,0.0,4.0,4.0,1.0|1.0,1.0,3.0,1.0,4.0|4.0,0.0,3.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0"
1,1.2071058080146435,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,1.0,2.0,3.0|1.0,3.0,3.0,0.0,4.0|2.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,0.0,0.0"
2,1.1842398891217836,"4.0,3.0,0.0,0.0,4.0|2.0,2.0,1.0,4.0,3.0|1.0,1.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
3,1.1506179916154349,"3.0,0.0,0.0,1.0,0.0|2.0,0.0,1.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,0.0,3.0,1.0,0.0|3.0,4.0,2.0,3.0,3.0"
4,1.1414558101105468,"2.0,4.0,0.0,1.0,0.0|2.0,2.0,1.0,4.0,4.0|0.0,0.0,3.0,0.0,4.0|4.0,3.0,3.0,1.0,2.0|3.0,4.0,0.0,3.0,0.0"
5,1.11063487598999,"0.0,2.0,0.0,0.0,2.0|2.0,2.0,0.0,4.0,3.0|1.0,4.0,3.0,4.0,4.0|3.0,2.0,3.0,0.0,4.0|3.0,4.0,2.0,0.0,2.0"
6,1.0214764048423004,"2.0,2.0,0.0,1.0,2.0|2.0,2.0,1.0,1.0,2.0|3.0,0.0,3.0,0.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
7,0.3805629800086116,"0.0,3.0,4.0,1.0,2.0|0.0,2.0,1.0,4.0,1.0|2.0,0.0,3.0,0.0,3.0|2.0,0.0,1.0,1.0,2.0|3.0,1.0,3.0,3.0,0.0"
8,0.37762011024205416,"2.0,2.0,3.0,0.0,2.0|2.0,2.0,2.0,4.0,3.0|0.0,0.0,3.0,0.0,4.0|2.0,3.0,3.0,0.0,1.0|4.0,2.0,0.0,0.0,0.0"
9,0.3775342860229884,"0.0,1.0,0.0,0.0,2.0|2.0,2.0,1.0,4.0,3.0|1.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,0.0|3.0,4.0,0.0,0.0,0.0"
10,0.3639137663127822,"2.0,2.0,0.0,1.0,2.0|2.0,2.0,1.0,4.0,3.0|0.0,0.0,3.0,0.0,4.0|2.0,3.0,3.0,0.0,1.0|3.0,4.0,0.0,0.0,0.0"
11,0.36084065162692164,"0.0,4.0,0.0,0.0,2.0|2.0,2.0,1.0,4.0,3.0|0.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|0.0,4.0,0.0,0.0,0.0"
12,0.3360840800298219,"2.0,2.0,0.0,1.0,1.0|1.0,2.0,1.0,4.0,3.0|2.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,0.0,1.0|1.0,1.0,0.0,0.0,0.0"
13,0.3325833447698212,"3.0,4.0,0.0,1.0,1.0|2.0,2.0,4.0,4.0,1.0|1.0,1.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,1.0|3.0,4.0,3.0,1.0,0.0"
14,0.07812505212322118,"2.0,4.0,0.0,3.0,0.0|2.0,2.0,1.0,4.0,3.0|1.0,0.0,3.0,0.0,4.0|2.0,3.0,3.0,1.0,1.0|3.0,3.0,0.0,0.0,0.0"
15,0.05291908294861847,"3.0,4.0,2.0,0.0,2.0|1.0,2.0,1.0,4.0,3.0|1.0,1.0,3.0,1.0,4.0|4.0,3.0,3.0,0.0,1.0|1.0,4.0,0.0,0.0,0.0"
16,0.03723586863321099,"2.0,1.0,0.0,0.0,3.0|2.0,2.0,1.0,2.0,3.0|1.0,0.0,3.0,0.0,4.0|2.0,3.0,3.0,0.0,1.0|3.0,4.0,0.0,0.0,0.0"
17,0.02979121293421355,"0.0,4.0,0.0,0.0,3.0|2.0,3.0,1.0,4.0,3.0|0.0,0.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,1.0|0.0,4.0,0.0,3.0,0.0"
18,-0.017907047508532947,"0.0,3.0,4.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|1.0,1.0,3.0,4.0,2.0|4.0,0.0,1.0,1.0,0.0|3.0,4.0,3.0,2.0,0.0"
19,-0.06229380046525207,"2.0,0.0,0.0,1.0,2.0|1.0,0.0,1.0,4.0,1.0|1.0,0.0,3.0,1.0,0.0|3.0,1.0,3.0,3.0,1.0|3.0,1.0,1.0,3.0,3.0"
20,-0.07602936926835868,"0.0,0.0,1.0,0.0,1.0|2.0,3.0,3.0,0.0,1.0|1.0,1.0,1.0,1.0,4.0|2.0,3.0,1.0,0.0,1.0|3.0,0.0,3.0,2.0,3.0"
21,-0.11170847348758511,"3.0,0.0,3.0,0.0,0.0|2.0,0.0,1.0,2.0,3.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,1.0,1.0|4.0,4.0,3.0,0.0,0.0"
22,-0.1167198334856952,"3.0,0.0,0.0,2.0,2.0|2.0,2.0,0.0,4.0,4.0|1.0,1.0,0.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,4.0,2.0,0.0,0.0"
23,-0.11873355732658458,"2.0,2.0,0.0,1.0,2.0|2.0,2.0,3.0,4.0,4.0|0.0,2.0,3.0,0.0,4.0|4.0,1.0,3.0,0.0,1.0|3.0,1.0,3.0,0.0,0.0"
