Individual,Fitness,RobotStructure
10,2.2226921025375126,"3.0,0.0,0.0,3.0,3.0|3.0,2.0,1.0,1.0,4.0|2.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.2024453595033853,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.085907462870859,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,0.0,1.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,1.0,3.0"
13,2.049106103061256,"1.0,0.0,0.0,2.0,3.0|1.0,2.0,3.0,2.0,4.0|2.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0"
14,2.034769426803338,"3.0,2.0,3.0,3.0,2.0|3.0,2.0,2.0,1.0,4.0|2.0,2.0,4.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.7768516062392334,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|2.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,3.0"
16,1.3773880291269622,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.3570851948986642,"3.0,0.0,0.0,3.0,3.0|3.0,2.0,1.0,2.0,4.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,3.0,0.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.3330318408284174,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,2.0|4.0,2.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0"
19,1.3221092525166045,"3.0,0.0,0.0,1.0,2.0|2.0,2.0,1.0,1.0,4.0|4.0,4.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
20,1.2297853788373958,"3.0,0.0,0.0,3.0,0.0|3.0,0.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,2.0|4.0,4.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,3.0"
21,1.204162873930591,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,2.0,4.0,4.0,4.0|4.0,2.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
22,1.1416579602789367,"3.0,0.0,3.0,0.0,3.0|3.0,1.0,3.0,4.0,1.0|2.0,0.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
23,0.6525633695946228,"1.0,0.0,0.0,3.0,4.0|3.0,2.0,3.0,1.0,2.0|2.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,3.0,3.0"
24,0.08061821212646086,"3.0,0.0,0.0,3.0,4.0|2.0,2.0,4.0,2.0,3.0|1.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|1.0,3.0,0.0,3.0,3.0"
25,0.06273442488148828,"3.0,0.0,0.0,3.0,0.0|2.0,0.0,3.0,3.0,4.0|1.0,4.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
26,0.05526579653171804,"3.0,0.0,3.0,3.0,3.0|3.0,2.0,1.0,4.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
27,0.0514055700561421,"3.0,4.0,0.0,3.0,1.0|3.0,2.0,3.0,2.0,4.0|1.0,2.0,4.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0"
28,0.035514381152176144,"3.0,2.0,0.0,0.0,1.0|2.0,2.0,3.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,4.0"
29,0.03251041703315516,"3.0,4.0,0.0,3.0,2.0|2.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
