Individual,Fitness,RobotStructure
0,1.2073017123343572,"3.0,0.0,0.0,0.0,1.0|1.0,0.0,4.0,4.0,1.0|1.0,1.0,3.0,1.0,4.0|4.0,0.0,3.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0"
1,1.2071058080146435,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,1.0,2.0,3.0|1.0,3.0,3.0,0.0,4.0|2.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,0.0,0.0"
2,1.1956302944507258,"4.0,0.0,0.0,2.0,4.0|2.0,2.0,1.0,4.0,3.0|1.0,1.0,3.0,4.0,4.0|4.0,0.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
3,1.1842398891217836,"4.0,3.0,0.0,0.0,4.0|2.0,2.0,1.0,4.0,3.0|1.0,1.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
4,1.1506179916154349,"3.0,0.0,0.0,1.0,0.0|2.0,0.0,1.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,0.0,3.0,1.0,0.0|3.0,4.0,2.0,3.0,3.0"
5,1.1456601832955506,"4.0,3.0,0.0,0.0,0.0|2.0,3.0,1.0,2.0,3.0|1.0,1.0,3.0,0.0,4.0|4.0,4.0,3.0,1.0,1.0|3.0,1.0,0.0,3.0,3.0"
6,1.1414558101105468,"2.0,4.0,0.0,1.0,0.0|2.0,2.0,1.0,4.0,4.0|0.0,0.0,3.0,0.0,4.0|4.0,3.0,3.0,1.0,2.0|3.0,4.0,0.0,3.0,0.0"
7,1.140068699279571,"4.0,0.0,0.0,0.0,1.0|1.0,2.0,4.0,4.0,3.0|1.0,1.0,3.0,4.0,4.0|4.0,0.0,3.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0"
8,1.1352393864912569,"3.0,0.0,0.0,0.0,1.0|2.0,0.0,1.0,4.0,2.0|1.0,1.0,3.0,4.0,4.0|4.0,0.0,3.0,0.0,1.0|3.0,4.0,2.0,1.0,3.0"
9,1.1324947532250496,"4.0,3.0,0.0,0.0,2.0|2.0,2.0,0.0,4.0,3.0|1.0,4.0,3.0,0.0,4.0|4.0,4.0,3.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0"
10,1.11063487598999,"0.0,2.0,0.0,0.0,2.0|2.0,2.0,0.0,4.0,3.0|1.0,4.0,3.0,4.0,4.0|3.0,2.0,3.0,0.0,4.0|3.0,4.0,2.0,0.0,2.0"
11,1.1094081958794002,"0.0,1.0,1.0,2.0,2.0|2.0,2.0,1.0,2.0,3.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,0.0,0.0"
12,1.0819093079877873,"0.0,1.0,1.0,0.0,2.0|2.0,3.0,1.0,2.0,3.0|0.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,0.0,0.0"
13,1.0806264006118904,"0.0,0.0,3.0,3.0,2.0|2.0,3.0,1.0,0.0,3.0|0.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,4.0,4.0|4.0,4.0,0.0,0.0,0.0"
14,1.0748464790779158,"2.0,0.0,0.0,0.0,2.0|2.0,2.0,2.0,4.0,3.0|1.0,1.0,3.0,0.0,4.0|2.0,3.0,3.0,1.0,0.0|4.0,0.0,2.0,3.0,0.0"
15,1.050715926896638,"0.0,1.0,1.0,0.0,2.0|2.0,3.0,0.0,4.0,3.0|1.0,0.0,3.0,1.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,0.0"
16,1.0378787318791047,"0.0,1.0,0.0,1.0,0.0|2.0,2.0,1.0,2.0,3.0|0.0,0.0,3.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,0.0,3.0"
17,0.9002410878052421,"2.0,1.0,0.0,0.0,2.0|2.0,3.0,0.0,4.0,3.0|1.0,0.0,3.0,0.0,4.0|2.0,3.0,3.0,4.0,1.0|4.0,0.0,2.0,3.0,2.0"
18,0.15055179902403237,"2.0,2.0,4.0,0.0,2.0|1.0,2.0,1.0,4.0,2.0|1.0,0.0,3.0,4.0,4.0|2.0,1.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,2.0"
19,0.05920956844680708,"2.0,0.0,0.0,3.0,2.0|2.0,2.0,1.0,1.0,3.0|1.0,0.0,3.0,0.0,2.0|4.0,3.0,4.0,0.0,1.0|3.0,4.0,0.0,0.0,0.0"
20,0.04358198899621385,"3.0,1.0,0.0,0.0,1.0|1.0,3.0,4.0,0.0,1.0|1.0,1.0,3.0,1.0,4.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,3.0"
21,0.03641887119727827,"2.0,1.0,0.0,2.0,2.0|2.0,2.0,0.0,4.0,2.0|1.0,0.0,3.0,1.0,4.0|2.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,0.0"
22,0.034932852188738484,"3.0,4.0,0.0,0.0,0.0|2.0,3.0,1.0,4.0,3.0|1.0,3.0,3.0,4.0,4.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,4.0"
23,-0.04735003653976749,"4.0,1.0,0.0,0.0,3.0|2.0,2.0,1.0,4.0,3.0|1.0,3.0,3.0,4.0,4.0|4.0,0.0,3.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
