Individual,Fitness,RobotStructure
0,2.362947276529751,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.3508305351216428,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.3505898445586455,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,2.3463598708663973,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,2.3214017568762744,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,1.0,0.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,2.3208642616022472,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
6,2.3171461390305024,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
7,2.315325209289,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,2.310288936868145,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
9,2.3100856433517913,"1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
10,2.2100311019299625,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,1.0,4.0,3.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0"
11,2.0728925659548283,"1.0,0.0,1.0,0.0,4.0|3.0,0.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,1.9574053341270645,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
13,1.9241502819064757,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,0.0,4.0,3.0,3.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,1.5233526620095916,"1.0,0.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,4.0|2.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.389860188675286,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|0.0,3.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
16,1.3674022212348933,"1.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,2.0"
17,1.3241127731486675,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|4.0,3.0,2.0,4.0,4.0|0.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.2545661781584818,"1.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,1.0,4.0|2.0,3.0,0.0,4.0,4.0|1.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,1.2486232240400088,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,4.0,4.0|2.0,1.0,1.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
20,1.2335121736705548,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
21,0.946753756591581,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,4.0,4.0,0.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
22,0.13772255766566777,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,2.0,3.0,0.0,1.0|2.0,0.0,0.0,3.0,3.0"
23,0.06444026243020101,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,0.0,3.0,3.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
24,0.05329021040812987,"1.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|4.0,3.0,2.0,4.0,4.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,2.0"
25,0.03613757844152171,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|4.0,1.0,0.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
26,0.008756190319738621,"4.0,0.0,0.0,0.0,0.0|2.0,3.0,1.0,1.0,0.0|1.0,3.0,0.0,1.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
27,-0.02991875267382388,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|1.0,0.0,0.0,3.0,4.0|3.0,1.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
28,-0.074002685173429,"1.0,0.0,0.0,2.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,1.0,1.0,2.0,4.0|4.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
29,-0.08178344151861555,"1.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,1.0,4.0|2.0,1.0,2.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
